,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1885898736369,7.198628119378751e-09,7.153008889331705e-09,-9.038569572623478e-06,9.038518250920601e-06,-0.0001875410856997777,0.00018752208955951868,-4.7146306366982685e-05,4.7146214989349266e-05,4.787202590344083e-09,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,0.0,0.0,6.699330581505067e-05,0.0,3.98302521754458e-05,0.0,5.128575730154279e-05,0.0,0.0
1,0.020000000000002138,624.8727967073069,4.3347548142445563e-07,4.751613799609325e-07,-1.11272114390872e-05,1.1123290916197213e-05,-0.0001939007872133841,0.00019271296868240978,-4.953374419669102e-05,4.952847608265536e-05,2.883703065146291e-07,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.406741095438815e-09,4.823143888503157e-09,6.679164800493353e-05,2.016180916711997e-07,3.6015833446313774e-05,3.802350582419691e-06,5.0318956795905954e-05,9.667469107201496e-07,2.931575091050045e-09
2,0.040000000000004275,626.4406162667249,1.06162666745187e-06,1.3258031886388312e-06,-1.4397790849398713e-05,1.4384257727222147e-05,-0.0001948554839985934,0.000191787276421543,-5.2081674939379795e-05,5.206938337821431e-05,7.066024043018878e-07,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.935776258420367e-08,2.283278957450272e-08,6.653639798204864e-05,4.5669357810542056e-07,3.212827073419358e-05,7.64735303345963e-06,4.930280260454514e-05,1.9827255053289547e-06,1.2881302199216278e-08
3,0.06000000000000195,627.8970135430029,1.8608446080746427e-06,2.5907529718571266e-06,-1.8444706782688048e-05,1.8409587943565503e-05,-0.0001853210458295944,0.00017968692056972174,-5.443464500621367e-05,5.441307406769341e-05,1.2392174575848513e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.85824753394654e-08,6.199835117945773e-08,6.620797300572783e-05,7.846320348132589e-07,2.8326505435912144e-05,1.1362095003371846e-05,4.8237639405089327e-05,3.047550079787908e-06,3.233950081808141e-08
4,0.08000000000000855,629.2614399399444,2.7489339833163357e-06,4.151336184027576e-06,-2.2887137593494442e-05,2.2811895235116726e-05,-0.0001674647966866042,0.00015884140095295053,-5.645252406824504e-05,5.641919452484612e-05,1.831697468086941e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,9.46802612533904e-08,1.2941924273832702e-07,6.579465456196585e-05,1.1968468666002174e-06,2.4798647010748996e-05,1.4747378218599685e-05,4.7128767714344374e-05,4.155872765713669e-06,6.304865007480947e-08
5,0.10000000000000087,630.5478005602432,3.6377380350713387e-06,5.838866134838514e-06,-2.746055872992768e-05,2.7320184649144695e-05,-0.00014643305500551434,0.00013471896653428304,-5.8091854096324464e-05,5.8044174566213646e-05,2.4255379122171316e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.585469814372426e-07,2.2932126592694953e-07,6.529117759873183e-05,1.6981676654426391e-06,2.1659668493829015e-05,1.7682981893470893e-05,4.5983323932699115e-05,5.300506456623827e-06,1.0562100387783385e-07
6,0.1200000000000039,631.7668845507128,4.466510133947526e-06,7.5200160974858245e-06,-3.19640325749058e-05,3.17270893327181e-05,-0.00012659787014265833,0.00011193245282731769,-5.9348464421209424e-05,5.928380338084384e-05,2.980495366461429e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.395894631274435e-07,3.629100882502131e-07,6.46969316856834e-05,2.2886404052613566e-06,1.8929359242346877e-05,2.0149496087087276e-05,4.48089207475236e-05,6.47378623609458e-06,1.5968133666462762e-07
7,0.14000000000000096,632.9265887640648,5.208235340297823e-06,9.121569827619317e-06,-3.619035226979123e-05,3.582020709812029e-05,-0.0001096183825779014,9.226419056327711e-05,-6.0226144258125033e-05,6.014192274269835e-05,3.4787535338023807e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.3633691786988277e-07,5.293259475012401e-07,6.401538783723653e-05,2.9641133695696413e-06,1.6567196715141625e-05,2.2191462520992922e-05,4.361317466073043e-05,7.668043497329826e-06,2.2427382566725623e-07
8,0.1600000000000171,634.0332607300383,5.858475905667635e-06,1.0617404934267514e-05,-3.995932786545917e-05,3.9415996178049774e-05,-9.538663894066307e-05,7.564285902883489e-05,-6.073954698246356e-05,6.0633313063454745e-05,3.9174646783088165e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.4700403032962666e-07,7.267156951202677e-07,6.325389103588342e-05,3.716475402331949e-06,1.4517146499954325e-05,2.38705330169154e-05,4.2403517748323564e-05,8.875795855392333e-06,2.982360077884279e-07
9,0.18000000000000366,635.0922199730106,6.421514698520292e-06,1.2001342705452294e-05,-4.313825092460208e-05,4.238045410624042e-05,-8.311617649400619e-05,6.128212961390743e-05,-6.091236352971717e-05,6.078184330330993e-05,4.299506520895986e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.698039363714234e-07,9.529031715173137e-07,6.242291524798337e-05,4.534439905174301e-06,1.2732118345608832e-05,2.52397829033419e-05,4.118699864320258e-05,1.0089947419059163e-05,3.804057197804207e-07
10,0.20000000000000173,636.1080338457207,6.9027064163276065e-06,1.3269972540978198e-05,-4.565202947595606e-05,4.463930512851742e-05,-7.260290149228251e-05,4.897143084707861e-05,-6.0774613638107515e-05,6.061774434120527e-05,4.6283853322398265e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,7.030461475198896e-07,1.2056163239815943e-06,6.153501244397787e-05,5.404637497521796e-06,1.1174927565746093e-05,2.6342318507951655e-05,3.9970128871524446e-05,1.1303943295504198e-05,4.6968463831177027e-07
11,0.22000000000000353,637.0847040679606,7.307253878778306e-06,1.4420257172100397e-05,-4.748264228756485e-05,4.6177230017867e-05,-6.34939382504955e-05,3.8349459190626124e-05,-6.0359982786452814e-05,6.0174929717747976e-05,4.90743334739462e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,8.451457504709614e-07,1.482518621112405e-06,6.060366572634258e-05,6.312802848985721e-06,9.813959168318192e-06,2.721552740832878e-05,3.875878290727874e-05,1.2511870036093838e-05,5.650428251081232e-07
12,0.2400000000000078,638.026374764365,7.643475689533265e-06,1.545768956565979e-05,-4.868860671163737e-05,4.7057294597457215e-05,-5.547815713068325e-05,2.908115718003755e-05,-5.970979328377463e-05,5.949495440657165e-05,5.1419856868351466e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,9.94653046154109e-07,1.7812980884900704e-06,5.964195323635035e-05,7.245148095139162e-06,8.624238214506149e-06,2.788983357203556e-05,3.7558085146576207e-05,1.370856887733729e-05,6.655370154504423e-07
13,0.2600000000000039,638.937368622271,7.923335328182866e-06,1.6398597658838287e-05,-4.9401232918555276e-05,4.741663890312827e-05,-4.8387188038271676e-05,2.0956099468912308e-05,-5.887168006729714e-05,5.86256737236884e-05,5.339755941373982e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.1503211563312402e-06,2.099860960734989e-06,5.866105484004861e-05,8.189887430144834e-06,7.585584762816805e-06,2.8390206138524962e-05,3.637227041306572e-05,1.488977515863966e-05,7.703544317325132e-07
14,0.2800000000000019,639.817911311685,8.13809821563034e-06,1.7212494410715165e-05,-4.958527575642584e-05,4.7223490484644455e-05,-4.238033536102958e-05,1.417505185756906e-05,-5.785291722904648e-05,5.75745837156122e-05,5.494809662330636e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.3109354917693563e-06,2.43597188143049e-06,5.76711897532989e-05,9.136288724022467e-06,6.6779095288238826e-06,2.874151765178974e-05,3.52050244401024e-05,1.605177773303255e-05,8.787000877695486e-07
15,0.30000000000000504,640.6727718909488,8.305942555861112e-06,1.7932363609108447e-05,-4.9414044217057334e-05,4.66568113428482e-05,-3.7043720936861795e-05,8.255302065621065e-06,-5.670075547286672e-05,5.638908905239318e-05,5.6190120009549655e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.4753758994842966e-06,2.787420461628781e-06,5.668119655356391e-05,1.007509174229754e-05,5.883668965844848e-06,2.8965821191021678e-05,3.405948771308309e-05,1.719141446071278e-05,9.89838304402422e-07
16,0.3200000000000342,641.5003386327178,8.412543161198336e-06,1.851631743346583e-05,-4.8851000099973907e-05,4.568460062999497e-05,-3.258864428379012e-05,3.4692159256240153e-06,-5.5414975962723494e-05,5.506924221003294e-05,5.702700986170695e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.6425607566551348e-06,3.1519072720550554e-06,5.569854611039217e-05,1.0998505862027318e-05,5.187345313637313e-06,2.90830663709343e-05,3.293833039872555e-05,1.8305997773338668e-05,1.1030554342738436e-06
17,0.3400000000000041,642.3076511700818,8.489118629859167e-06,1.903488413605928e-05,-4.811677748091969e-05,4.453072124460095e-05,-2.8535737803107763e-05,-7.881951868203741e-07,-5.405487697769489e-05,5.3674365773105484e-05,5.766497664917376e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.8115773745654553e-06,3.5274192877497407e-06,5.472886833458469e-05,1.1900659080771917e-05,4.576101492769258e-06,2.9109876578322297e-05,3.184363186932302e-05,1.9393433853168413e-05,1.2177474207845516e-06
18,0.3600000000000073,643.0920148290764,8.520217304923418e-06,1.944457332561336e-05,-4.72129017285071e-05,4.3202975186767266e-05,-2.511837320558201e-05,-4.220743645682122e-06,-5.2618108425551676e-05,5.22024164362975e-05,5.799944751721681e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,1.9816707339133087e-06,3.912213862366529e-06,5.3775571542490275e-05,1.2777996045085742e-05,4.039560382682274e-06,2.9059787189997263e-05,3.077690201529038e-05,2.0452201675262614e-05,1.333411844950961e-06
