,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2149473998189,5.896007892453188e-10,5.861498803603878e-10,-7.400354337982729e-07,7.400312273246377e-07,-1.534771952479193e-05,1.5346163364369685e-05,-3.855747322961344e-06,3.855739844028181e-06,3.9209515938733153e-10,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,0.0,0.0,5.474035294952678e-06,0.0,3.2545372043168405e-06,0.0,4.1905686274395e-06,0.0,0.0
1,0.020000000000000007,626.0433721522885,3.8139069288683864e-08,4.1917098754993125e-08,-9.81513696858203e-07,9.811739076369289e-07,-1.6853727742718866e-05,1.6749096230151867e-05,-4.204337529282699e-06,4.203879644633868e-06,2.5373018393393693e-08,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.8728670077929197e-10,4.2503248635353527e-10,5.456819803646113e-06,1.7212051349615673e-08,2.9325227316417323e-06,3.209525959452156e-07,4.109967778917059e-06,8.059619488662052e-08,2.576511355278104e-10
2,0.040000000000000015,628.6673692634101,9.633538633222165e-08,1.1779219954154626e-07,-1.3141669862097308e-06,1.3130552144143494e-06,-1.772901048738877e-05,1.7452985002585642e-05,-4.556874850743101e-06,4.555768664656099e-06,6.411585681178698e-08,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.7320312569883476e-09,2.02212546931893e-09,5.433862996815434e-06,4.015434257012847e-08,2.586695349340656e-06,6.629734082725908e-07,4.022355655116801e-06,1.6819267797952022e-07,1.1525398875796174e-09
3,0.060000000000000095,631.0989530189438,1.732249292685841e-07,2.3099398499021948e-07,-1.7046312238048041e-06,1.7019884863541245e-06,-1.7516342345434143e-05,1.7001414501404664e-05,-4.881912360103671e-06,4.879931213846232e-06,1.1533281347880093e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.427634412996416e-09,5.5099873146366006e-09,5.403675014715289e-06,7.030477957781333e-08,2.2342418210124252e-06,1.0075174033124952e-06,3.927967783008333e-06,2.625496767645439e-07,2.947026590485504e-09
4,0.08000000000000003,633.3724996277729,2.6313620654018305e-07,3.753635883985787e-07,-2.1305412338093566e-06,2.1252900020306073e-06,-1.6299052074937005e-05,1.5493644379417635e-05,-5.169060916135479e-06,5.1659624930767915e-06,1.752575554180005e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.791245771084073e-09,1.1573563048524563e-08,5.365323290139147e-06,1.0857756446166053e-07,1.8960878768087149e-06,1.3324679921207173e-06,3.827458050245942e-06,3.6300861383377383e-07,5.852930279453509e-09
5,0.10000000000000014,635.5133839266499,3.5870099996191303e-07,5.39859233621994e-07,-2.5809039139743156e-06,2.5716268092210136e-06,-1.4467011691591633e-05,1.3343202751558812e-05,-5.41638393385061e-06,5.411916062745042e-06,2.389936823077985e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.500961783610507e-08,2.072579126873034e-08,5.31820883866131e-06,1.55546732574177e-07,1.5884272391434267e-06,1.6208364634304834e-06,3.7216036017460805e-06,4.6878739939199276e-07,9.995442656711523e-09
6,0.12000000000000019,637.5387104866159,4.534888081561106e-07,7.132418767958599e-07,-3.0451643405713334e-06,3.030089672304891e-06,-1.2412187342831892e-05,1.0964354265779707e-05,-5.623135273915996e-06,5.617041722361529e-06,3.022706119212003e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.3131515917285323e-08,3.325680237290891e-08,5.261948156115854e-06,2.1156389738943618e-07,1.3196352487991908e-06,1.863912033603869e-06,3.6112084096684146e-06,5.790769772430588e-07,1.5408085599001522e-08
7,0.14000000000000004,639.4611525934523,5.429483497913618e-07,8.864388748144784e-07,-3.512137793100487e-06,3.4891586514824827e-06,-1.0427736818668994e-05,8.667232387297534e-06,-5.789367654796016e-06,5.781394323333468e-06,3.620696798461804e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.3095887496759976e-08,4.9253609889012175e-08,5.196375134779136e-06,2.767563806273094e-07,1.0912360071841836e-06,2.06022790013464e-06,3.497083380381295e-06,6.930613377000078e-07,2.205148851667528e-08
8,0.16000000000000006,641.2908081004965,6.246378679040885e-07,1.0537003911086178e-06,-3.970525304200088e-06,3.937234971988563e-06,-8.67344561070754e-06,6.6217207119068435e-06,-5.915893588964653e-06,5.905793698610344e-06,4.1677686235385643e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.477174967371449e-08,6.865500254824316e-08,5.12154850380613e-06,3.5102031686201994e-07,9.002241828904181e-07,2.213117431126684e-06,3.3800307679436885e-06,8.099332179194461e-07,2.983995393867566e-08
9,0.18000000000000008,643.036201157287,6.977525833537495e-07,1.2122728765181962e-06,-4.409983292014176e-06,4.363726410228363e-06,-7.195605353353047e-06,4.878431875707472e-06,-6.004279888505458e-06,5.991817835321079e-06,4.658669527438284e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.799565418629288e-08,9.131473522451132e-08,5.037743417843987e-06,4.3402993068418926e-07,7.415336732498121e-07,2.3281189570028272e-06,3.2608290331689873e-06,9.289093332587604e-07,3.866639208965252e-08
10,0.2000000000000003,644.7046661772333,7.624137423084479e-07,1.3612718088456265e-06,-4.821571076422668e-06,4.759505677896809e-06,-5.971759465717816e-06,3.4157560057207216e-06,-6.056664816872869e-06,6.041619015214254e-06,5.094291090274756e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.259731744291501e-08,1.1705018207814983e-07,4.945427874159618e-06,5.25262251565442e-07,6.098600250591022e-07,2.4110608358171102e-06,3.1402195861152025e-06,1.049243701764115e-06,4.841935270736566e-08
11,0.21999999999999964,646.3025594760967,8.191002526704293e-07,1.5006163977453328e-06,-5.197937595084862e-06,5.117102597633608e-06,-4.962434184725453e-06,2.1935998594159004e-06,-6.075573403604641e-06,6.057738324286727e-06,5.477877516629852e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.841245739270327e-08,1.456690641440585e-07,4.845232787444546e-06,6.24028334320743e-07,5.005180885546728e-07,2.4671543944684747e-06,3.0188972039104314e-06,1.170237275159121e-06,5.899152131426993e-08
12,0.24000000000000038,647.8367576018924,8.688438058806766e-07,1.6314579542658465e-06,-5.536103429981773e-06,5.433524919125284e-06,-4.100569552049896e-06,1.1420273049332505e-06,-6.064743078817428e-06,6.043931446010101e-06,5.816306306339058e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.0529189797821495e-07,1.7698980766417144e-07,4.7378923771938754e-06,7.295346094883357e-07,4.098880511869161e-07,2.5005106661119676e-06,2.8974940390862062e-06,1.2912539728620938e-06,7.028570513723926e-08
13,0.2599999999999998,649.3128625850808,9.124062203832288e-07,1.7545783718716965e-06,-5.834358979000384e-06,5.7071003492318374e-06,-3.365715271507008e-06,2.384830964589033e-07,-6.027706330412639e-06,6.003749130914424e-06,6.114634120599586e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.2310439824085348e-07,2.1085017092554585e-07,4.624187753104058e-06,8.409408621719036e-07,3.352252029513492e-07,2.5143157701258886e-06,2.776569544993909e-06,1.4117307786313354e-06,8.221664556417755e-08
14,0.2800000000000001,650.7324316455662,9.489883857141402e-07,1.867437332567727e-06,-6.08528696747813e-06,5.930435270359403e-06,-2.772791458730894e-06,-4.982801871535397e-07,-5.965351043077188e-06,5.9380959625054046e-06,6.367527052930822e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.4171834430182743e-07,2.4707032796994063e-07,4.504991293639271e-06,9.573162183678178e-07,2.7384013564896936e-07,2.5117177992189422e-06,2.6566389712590093e-06,1.5311492295655353e-06,9.469880673770814e-08
15,0.3,652.1010468117993,9.798745012515477e-07,1.971899387653129e-06,-6.291748545842876e-06,6.106572935928248e-06,-2.2761095532736886e-06,-1.1181467303016789e-06,-5.881593885620106e-06,5.850906318518598e-06,6.583455716868185e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.6100697317148422e-07,2.85463695172149e-07,4.381220938506061e-06,1.0776863004306937e-06,2.233511255289237e-07,2.49555353004439e-06,2.5381695219720368e-06,1.6490392523757748e-06,1.0764978950750709e-07
