,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.198485613428,2.8662930085613985e-09,2.8487109731764163e-09,-3.5983893931179537e-06,3.598368952125453e-06,-7.464853397260393e-05,7.464096965007473e-05,-1.8761131038483326e-05,1.8761094664993135e-05,1.9061330294901626e-09,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,0.0,0.0,2.6649905293278704e-05,0.0,1.584445543280811e-05,0.0,2.0401449941183717e-05,0.0,0.0
1,0.020000000000000052,625.3150686686449,1.80839748762825e-07,2.0082323253512092e-07,-4.621668995103005e-06,4.61999980634262e-06,-7.936227889490733e-05,7.886413682005104e-05,-2.0028525221887207e-05,2.002636105067486e-05,1.203124535307931e-07,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.837060417713869e-09,2.0367194350829787e-09,2.6567704709396494e-05,8.218368758468095e-08,1.4304347304132994e-05,1.5350510647012616e-06,2.001355337858001e-05,3.87874557156681e-07,1.2221858656028358e-09
2,0.040000000000000105,627.2843448911667,4.577371256046532e-07,5.821047642969591e-07,-6.202017051093748e-06,6.196033062365044e-06,-8.140405794722712e-05,8.007069315205093e-05,-2.1369772516669786e-05,2.136458551725731e-05,3.0469389341531783e-07,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,8.222829161388667e-09,9.865999403403799e-09,2.6459467848934525e-05,1.9034401627175787e-07,1.2696683935711646e-05,3.1243993644222856e-06,1.959957040119444e-05,8.017840228360038e-07,5.4722493350639556e-09
3,0.0600000000000006,629.1129624333856,8.213008475397208e-07,1.164994361350417e-06,-8.152245018367445e-06,8.136470327647535e-06,-7.82418696448884e-05,7.57336551206792e-05,-2.261432516801438e-05,2.2605018606670988e-05,5.470005673825748e-07,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.1013208892832725e-08,2.7336990659877995e-08,2.631592522823991e-05,3.336690501718872e-07,1.1100224659790451e-05,4.682442847149625e-06,1.9159729424347587e-05,1.2414800640752976e-06,1.3989193943043094e-08
4,0.08000000000000021,630.8250373024779,1.2336710436861946e-06,1.8971544838157738e-06,-1.0296775692162603e-05,1.026276442313465e-05,-7.076361321554998e-05,6.685931126969596e-05,-2.3694016173986498e-05,2.367938428721764e-05,8.221195741481946e-07,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,4.1562927805091475e-08,5.795847911153931e-08,2.6131435021134615e-05,5.176613976797055e-07,9.610169831186096e-06,6.108372511053348e-06,1.8696646010927588e-05,1.7043240930141749e-06,2.768039535835052e-08
5,0.10000000000000077,632.4393853317033,1.6515895599301687e-06,2.7001137314938445e-06,-1.25367278652816e-05,1.2472902930267866e-05,-6.157267523938784e-05,5.620468471608893e-05,-2.4594330373761482e-05,2.457310018566196e-05,1.101342354988697e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,7.041553384125592e-08,1.0393116126463678e-07,2.5903099985560165e-05,7.45018071213737e-07,8.286806946636681e-06,7.339012470911231e-06,1.8213762545450093e-05,2.186848937742984e-06,4.6915014649719975e-08
6,0.1200000000000012,633.9685659012749,2.0451574463694655e-06,3.5095905320266233e-06,-1.4768187112246524e-05,1.4659881619057978e-05,-5.264996481841493e-05,4.586778714916731e-05,-2.5307807349341488e-05,2.5278682118241642e-05,1.3648604151403702e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.0738300390425305e-07,1.660282038998428e-07,2.563005083578488e-05,1.0163459167070013e-06,7.144580546058629e-06,8.359737189563816e-06,1.7714741168219053e-05,2.685366760782031e-06,7.157704235101118e-08
7,0.14000000000000123,635.4223715797224,2.3997326376454194e-06,4.287863338878429e-06,-1.689220620370326e-05,1.6722142525452703e-05,-4.501242815841636e-05,3.693018241737053e-05,-2.5834937699103773e-05,2.5796639080848552e-05,1.6030120610284611e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.5183190474440196e-07,2.4400274260889345e-07,2.531344690262538e-05,1.3301661581521085e-06,6.167956616290314e-06,9.187716885229196e-06,1.7203313717734602e-05,3.196119972772934e-06,1.0125576711269954e-07
8,0.16000000000000042,636.8086956492016,2.711690576065139e-06,5.019484132271361e-06,-1.881934531501369e-05,1.8568390329170724e-05,-3.865700071105652e-05,2.941203185887108e-05,-2.6181562161728103e-05,2.613286561909612e-05,1.813445672323863e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.0294613688150545e-07,3.3707621732038755e-07,2.4956331387438225e-05,1.6830714866983284e-06,5.331262327595619e-06,9.851139027991584e-06,1.6683148719126304e-05,3.7154150197723594e-06,1.3542034444622139e-07
9,0.17999999999999974,638.1341664092987,2.9822641026296553e-06,5.6997636381059965e-06,-2.0480140840690175e-05,2.012822741799987e-05,-3.327296616412889e-05,2.3006083438782965e-05,-2.6358102352593863e-05,2.6297863161187856e-05,1.9970075987063348e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.598856836684515e-07,4.442686950241575e-07,2.45633365258812e-05,2.0700376641700215e-06,4.611962658843789e-06,1.0375320180968107e-05,1.6157752073983102e-05,4.239722307575181e-06,1.7352487715652207e-07
10,0.20000000000000154,639.4044790844175,3.2137692249986152e-06,6.326617686948651e-06,-2.1830525564969586e-05,2.1357636173253178e-05,-2.868483802260024e-05,1.753494434879789e-05,-2.6378242767595086e-05,2.630541352686909e-05,2.1552253942973913e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,3.2184601694473977e-07,5.645325082747148e-07,2.4140229861824564e-05,2.4848963000825894e-06,3.992384616976441e-06,1.0780730458843952e-05,1.5630388622781163e-05,4.765755074455797e-06,2.1504720708656305e-07
