,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1867375085122,1.4245333898392315e-08,1.4155085810738881e-08,-1.7886571146121877e-05,1.7886469585323833e-05,-0.00037113124585788675,0.0003710936544540572,-9.330164096038116e-05,9.330146013134038e-05,9.473373934669882e-09,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,0.0,0.0,0.00013258545056236357,0.0,7.882745695925995e-05,0.0,0.00010149887599261668,0.0,0.0
1,0.02000000000000008,624.7917138338612,8.884630342176131e-07,1.0068314960801663e-06,-2.2587524272630387e-05,2.257884227269282e-05,-0.0003855194743680309,0.0003830522933711372,-9.808836404046531e-05,9.807780342837056e-05,5.911290786218654e-07,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.02708368116009e-09,1.0209865818909093e-08,0.00013218070960817604,4.046531185801681e-07,7.126094975700074e-05,7.541459478251975e-06,9.958497594260821e-05,1.913792635597117e-06,6.006024525565377e-09
2,0.04000000000000016,626.2843014507814,2.292001705656576e-06,3.11105317153157e-06,-3.0895638859513524e-05,3.0858750624901396e-05,-0.00038528887750288466,0.0003784219944320959,-0.00010343361871882023,0.00010340822476943291,1.5261103775960469e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,4.083173107990211e-08,5.138871249502662e-08,0.0001316458779768546,9.390290475561124e-07,6.355286623829155e-05,1.5156202356284336e-05,9.756975611501535e-05,3.9286529175751595e-06,2.7178419087744585e-08
3,0.059999999999998124,627.6653644037049,4.122649097167179e-06,6.401690225871372e-06,-4.134784023599155e-05,4.123645687062389e-05,-0.00035553667474427135,0.0003424223941618091,-0.00010830554838690122,0.00010825950505667615,2.7473679550201616e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.0497823910813312e-07,1.4651614646904636e-07,0.00013092344318589962,1.6599811225112919e-06,5.614461071582075e-05,2.2364646242222653e-05,9.545236444395835e-05,6.045330215836035e-06,6.991320241390232e-08
4,0.08000000000000032,628.9584871407582,6.073625450949203e-06,1.0366717305143243e-05,-5.307354274002226e-05,5.280639887916389e-05,-0.00031281476772720057,0.0002926633718140763,-0.00011248326903926252,0.00011240972876213968,4.051737295007116e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,2.0694098458930813e-07,3.1420022177921097e-07,0.0001299792293561394,2.600409680009273e-06,4.94610962911053e-05,2.8715503901982205e-05,9.324447626969647e-05,8.252022554024435e-06,1.3790425491418255e-07
5,0.09999999999999844,630.1758217885316,7.911221514579399e-06,1.4476517744192435e-05,-6.484533071466578e-05,6.43053706334285e-05,-0.0002728550061117449,0.0002458309211757182,-0.0001158028653879462,0.00011569446566334044,5.284705483102157e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,3.4678945424458095e-07,5.626325722725444e-07,0.0001288000406215926,3.7715273751350866e-06,4.3604398552716395e-05,3.4100446831879645e-05,9.09616149254246e-05,1.0533064498279023e-05,2.3126868269526647e-07
6,0.11999999999999625,631.3250889714969,9.52734623512485e-06,1.8392288415858317e-05,-7.523957320708888e-05,7.428397777179053e-05,-0.00023912006993271747,0.0002059316856637123,-0.00011813322992413992,0.000117982560871952,6.3750141055154405e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,5.211751317416043e-07,8.913206338730159e-07,0.00012739919158237523,5.157420859187125e-06,3.848464779227233e-05,3.861807290027345e-05,8.8622253972304e-05,1.2869834763631691e-05,3.478658785814297e-07
7,0.13999999999999252,632.4152322625783,1.0916164923459355e-05,2.2039498306979894e-05,-8.347856681939905e-05,8.195225086383856e-05,-0.00020945244713675552,0.00017090417384607796,-0.0001195155814396333,0.00011931551729896849,7.31899015646818e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,7.256102433274082e-07,1.2956385011013227e-06,0.00012581201018211066,6.719783145543125e-06,3.3998922621578436e-05,4.2386431495370654e-05,8.62457658586667e-05,1.5242815545340454e-05,4.848059212012404e-07
8,0.16000000000000064,633.4529978583494,1.2080298184180309e-05,2.5359980804110857e-05,-8.915351023609612e-05,8.690603769691618e-05,-0.000183638415491432,0.0001405837436200065,-0.00012000810807489626,0.00011975202184064327,8.117951656562997e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.555748744038983e-07,1.7696332922124228e-06,0.00012408568941155499,8.408366031151359e-06,3.0068013995294965e-05,4.550131067003277e-05,8.385052896352044e-05,1.7633490936737544e-05,6.391753393316148e-07
9,0.17999999999999716,634.4439517349433,1.302351905617091e-05,2.8297362157797095e-05,-9.223800581537674e-05,8.91349307143626e-05,-0.00016136684894198466,0.00011469352348988983,-0.00011969138728180694,0.00011937328413449833,8.773622486453353e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2066130468073667e-06,2.3062067218314088e-06,0.00012227177425104058,1.016877571526384e-05,2.6617961350961395e-05,4.805408334113128e-05,8.145353400995382e-05,2.0024743996488546e-05,8.08091080761749e-07
