,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1945279381366,1.7216913169759507e-09,1.710925116794662e-09,-2.1615955653953735e-06,2.161583289317604e-06,-4.4846918260791404e-05,4.484237481937316e-05,-1.1272657724227651e-05,1.1272635872417434e-05,1.1449528725704729e-09,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,0.0,0.0,1.6014983269086187e-05,0.0,9.521560616134862e-06,0.0,1.226003904620088e-05,0.0,0.0
1,0.020000000000000052,625.1377332860445,1.0314930394442128e-07,1.1127271216965048e-07,-2.659632310871444e-06,2.6587344020614206e-06,-4.672515175620023e-05,4.644427592896203e-05,-1.1918758390809598e-05,1.1917493713007425e-05,6.861639773636392e-08,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.048709952613975e-09,1.1298363728644544e-09,1.5966770990323518e-05,4.8203176913790375e-08,8.605839915964944e-06,9.128665074833543e-07,1.2028124885050506e-05,2.319012958542492e-07,6.976135060893457e-10
2,0.040000000000000105,626.9510338829846,2.4620740458716243e-07,2.93850892100265e-07,-3.378797119272877e-06,3.375998196131408e-06,-4.755579834156663e-05,4.685762627738174e-05,-1.258892224876147e-05,1.2585993884741272e-05,1.638410546591976e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.542277037929821e-09,5.181072415563619e-09,1.5906386696022076e-05,1.0855050289571881e-07,7.663030414987272e-06,1.8458855295467944e-06,1.1783048078654795e-05,4.769361718317368e-07,3.0221880300449668e-09
3,0.06000000000000004,628.6305858015223,4.2608369872761304e-07,5.534827924154013e-07,-4.201186890186212e-06,4.19477902184838e-06,-4.599135298304094e-05,4.473961014579793e-05,-1.3191357707985902e-05,1.3186298511325946e-05,2.836434110977407e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1265188071077554e-08,1.3654409260720254e-08,1.5830586855927487e-05,1.8425827507551645e-07,6.727558901741199e-06,2.7618578937785883e-06,1.1525245279087323e-05,7.346590957924081e-07,7.497032687614335e-09
4,0.08000000000000021,630.2053952767986,6.299302842863645e-07,8.745535869873637e-07,-5.086156239417454e-06,5.0737487490757975e-06,-4.240501594751224e-05,4.050113761793252e-05,-1.3713446222536701e-05,1.3705758765259867e-05,4.1948940592446766e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.182532790121742e-08,2.7934773054748026e-08,1.573771342463145e-05,2.7694355278475904e-07,5.84359521243566e-06,3.6142653714159e-06,1.1256197239782094e-05,1.0035796685582686e-06,1.4528360857836479e-08
5,0.10000000000000084,631.693528192576,8.419482809698057e-07,1.2328049117218773e-06,-6.018801265718096e-06,5.997209664753186e-06,-3.773545973852297e-05,3.513225073006928e-05,-1.4155296997625836e-05,1.4144461605042878e-05,5.608828093100561e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.6544113553779585e-08,4.90083580418411e-08,1.562666384958009e-05,3.8765313692305236e-07,5.042190455575282e-06,4.370599254895942e-06,1.0977509807580459e-05,1.2820818722613049e-06,2.4332083010182023e-08
6,0.12000000000000008,633.1062749847118,1.0487664920884131e-06,1.6039475832093647e-06,-6.974155042910157e-06,6.939413518030471e-06,-3.281307773870665e-05,2.951066864785618e-05,-1.4515244405330263e-05,1.4500735735896957e-05,6.989452098655425e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.5451261284361056e-08,7.737588299115244e-08,1.549673428649381e-05,5.170193687508841e-07,4.336705080803013e-06,5.017028448675172e-06,1.069080439355091e-05,1.5685338456706923e-06,3.693036320193753e-08
7,0.1400000000000001,634.4519680867473,1.2424858183641843e-06,1.971126180591879e-06,-7.925772936874352e-06,7.873238456001656e-06,-2.813971891310733e-05,2.416889689149484e-05,-1.4793421819215332e-05,1.4774724852761817e-05,8.284414699825661e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.836378438888705e-08,1.131266206291649e-07,1.5347735006695966e-05,6.651458884912054e-07,3.7271771142848727e-06,5.553824104068683e-06,1.0397717731305453e-05,1.8612884515572803e-06,5.220423000041863e-08
8,0.16000000000000042,635.7364932645236,1.4181165678872442e-06,2.321717730002753e-06,-8.845412669041785e-06,8.769864012507304e-06,-2.4049634648390698e-05,1.9462659403041106e-05,-1.4990070836459793e-05,1.4966689357300276e-05,9.460710831537016e-07,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0496980825140177e-07,1.5605505973511192e-07,1.5180023150636802e-05,8.315769131762977e-07,3.2052835786698836e-06,5.990139667014049e-06,1.0099882804748697e-05,2.1587025936579063e-06,6.99493555317816e-08
9,0.1799999999999997,636.9658300295025,1.5744190946890394e-06,2.650758996046404e-06,-9.71248011482333e-06,9.608225853672316e-06,-2.0600001043278388e-05,1.5456584506725375e-05,-1.5109461817880347e-05,1.5080926050107975e-05,1.051028474740972e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.348951648771635e-07,2.0577982699560166e-07,1.4994444222798158e-05,1.0153578118380872e-06,2.7587872217532087e-06,6.3393321061117014e-06,9.798887478205308e-06,2.4591787477319777e-06,8.99203511107276e-08
10,0.20000000000000168,638.1450245460792,1.7122467792123449e-06,2.957604000830156e-06,-1.0509378492663576e-05,1.0370415159636817e-05,-1.7699146140910074e-05,1.2058489850299763e-05,-1.5156722122634042e-05,1.5122594942999061e-05,1.1438960232294708e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.677618236161806e-07,2.618634569643728e-07,1.4792225636723268e-05,1.2151442219711985e-06,2.3757957499112862e-06,6.61448284968198e-06,9.496225638800133e-06,2.761213957663078e-06,1.1186959609043421e-07
11,0.22000000000000042,639.278405266381,1.8329529866116082e-06,3.2427822682521204e-06,-1.1222319610370212e-05,1.1042499297513554e-05,-1.5225256803907965e-05,9.143879286601594e-06,-1.5137584861922043e-05,1.5097465731596646e-05,1.2255817056247467e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.0321382127441792e-07,3.238673196551917e-07,1.4574908655692945e-05,1.4292733665426887e-06,2.0465517204631265e-06,6.82650654105098e-06,9.193282568954592e-06,3.063414564409016e-06,1.355643733789749e-07
12,0.24000000000000016,640.3699150507431,1.9380099741688974e-06,3.5072105917726084e-06,-1.1842916037903623e-05,1.1616129362194878e-05,-1.309886376820329e-05,6.629837867495842e-06,-1.5058555907001869e-05,1.5012083510360785e-05,1.2970644071158135e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.409234508822225e-07,3.913672482554381e-07,1.4344256299210208e-05,1.65585965313977e-06,1.7633105147420182e-06,6.9842437125919525e-06,8.891321161265358e-06,3.3645100568285865e-06,1.6079083450638015e-07
13,0.25999999999999973,641.422802035365,2.0283795830492652e-06,3.750914377455053e-06,-1.2365678272920455e-05,1.2086000503052592e-05,-1.1277581430933692e-05,4.472136134383368e-06,-1.4925734217351691e-05,1.4872586859144186e-05,1.3589764641214025e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.8058734645440327e-07,4.6394849794771316e-07,1.4102170356101973e-05,1.8928809517922396e-06,1.5195460627506542e-06,7.0952634526107426e-06,8.591478260021827e-06,3.6633567605236296e-06,1.8735124321875174e-07
14,0.2800000000000002,642.4411302898611,2.106165048305491e-06,3.976480133867955e-06,-1.2797099567041376e-05,1.2459039657539619e-05,-9.673433587117203e-06,2.576253902355683e-06,-1.4747596015451943e-05,1.468749172546549e-05,1.4126987020762637e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.219327927679518e-07,5.412224430609451e-07,1.3850542577702349e-05,2.1383313533981674e-06,1.3100359125701396e-06,7.165747352978135e-06,8.294744957693784e-06,3.958957546369733e-06,2.1506799488072904e-07
15,0.3000000000000022,643.4271772495902,2.172069758978772e-06,4.183960216453367e-06,-1.3138151664716151e-05,1.2736586451122512e-05,-8.289348831306175e-06,9.435052009782875e-07,-1.4529782260121347e-05,1.446247689323935e-05,1.4586842353713621e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.647151408407988e-07,6.228268465641665e-07,1.3591190065384747e-05,2.390287614484814e-06,1.1304080883858878e-06,7.200944944011478e-06,8.001971174938023e-06,4.250457232556811e-06,2.437818242552082e-07
16,0.32000000000000084,644.3817070738785,2.22511990491825e-06,4.369827836534755e-06,-1.3381513828484584e-05,1.2911631602157852e-05,-7.132207079804297e-06,-4.144174664885947e-07,-1.4274779767449057e-05,1.4200065786298566e-05,1.4962730123172408e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.08687037479766e-07,7.083647270940419e-07,1.3325993410452757e-05,2.6467697950176e-06,9.76192529274794e-07,7.206235821356374e-06,7.713925554662337e-06,4.53708265935217e-06,2.733313967320922e-07
17,0.33999999999999964,645.3089889937247,2.268669590424787e-06,4.5396549441173725e-06,-1.3547926517663529e-05,1.3005647276556632e-05,-6.116019124881561e-06,-1.5953895530494323e-06,-1.399133177851399e-05,1.3909030029452974e-05,1.5276651335566447e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.5362493243319367e-07,7.974595549005578e-07,1.3056699006991294e-05,2.905942583804729e-06,8.437102672279435e-07,7.186137751160995e-06,7.431264439202724e-06,4.818173617509668e-06,3.0357077819082924e-07
18,0.3599999999999994,646.2068703663132,2.2992672478335897e-06,4.6850763507707e-06,-1.3616980151450704e-05,1.2998411895883507e-05,-5.293563763814211e-06,-2.532751028017651e-06,-1.3678264252169808e-05,1.3588241571515998e-05,1.5505621294485986e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.993043008157769e-07,8.897068678494373e-07,1.2785049940300154e-05,3.165983175529127e-06,7.296144383409873e-07,7.144856345350325e-06,7.15456847889589e-06,5.093146333519355e-06,3.3435305082088125e-07
19,0.380000000000002,647.0821268996051,2.3228018763784103e-06,4.817556250118464e-06,-1.3629173997944616e-05,1.2931311972245672e-05,-4.54887157175366e-06,-3.3645968999460704e-06,-1.3347271883638656e-05,1.3249403807140505e-05,1.5688404473999592e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.455249920579029e-07,9.847331938583414e-07,1.2512588398806166e-05,3.425280414210453e-06,6.31190084985295e-07,7.0858828660706795e-06,6.88431311753777e-06,5.361522787305955e-06,3.6554707658937095e-07
20,0.40000000000000335,647.9331473373825,2.3371528056534974e-06,4.9317463202202074e-06,-1.3574577104013106e-05,1.2794786763411156e-05,-3.922461346396971e-06,-4.041933595925232e-06,-1.299869123489171e-05,1.289289687203066e-05,1.5810805199115463e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.921245388782251e-07,1.0822262195617346e-06,1.224055088778657e-05,3.6825414015670386e-06,5.464767558037837e-07,7.011817561111962e-06,6.620853486352448e-06,5.622945794097684e-06,3.9704628626248815e-07
21,0.4199999999999999,648.7620643132759,2.343603161918299e-06,5.0296357211580965e-06,-1.346442785212045e-05,1.260058174115647e-05,-3.389905650817266e-06,-4.5938218036993125e-06,-1.2636942654493863e-05,1.2523161322487419e-05,1.588116014410647e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.38932098553935e-07,1.1818400399755002e-06,1.1970160838225282e-05,3.9364950866126705e-06,4.7335308583165375e-07,6.925460007115731e-06,6.3644971474586376e-06,5.87710637604282e-06,4.2873825160570455e-07
22,0.44000000000000083,649.5719698968408,2.344669452101125e-06,5.116144082763836e-06,-1.3318207776510586e-05,1.2368702123004872e-05,-2.917568067804882e-06,-5.063518206713573e-06,-1.226747700286489e-05,1.2145657043097037e-05,1.5915983529270425e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.858148246941315e-07,1.2832978380147245e-06,1.170233448193896e-05,4.186187925254296e-06,4.1027834864542887e-07,6.828886607011598e-06,6.115452950885038e-06,6.123794559698677e-06,4.6053539527908295e-07
23,0.46000000000000163,650.3612232689768,2.338658384098425e-06,5.1869631406522765e-06,-1.313170818297278e-05,1.2095468741998912e-05,-2.52978739033226e-06,-5.420119033701531e-06,-1.1891342834395787e-05,1.1761479120128383e-05,1.5903880545243519e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.326481030561288e-07,1.3863289102488896e-06,1.1437835322344114e-05,4.4308296339043434e-06,3.5580479406405546e-07,6.724050234607442e-06,5.873864752512422e-06,6.362865921330941e-06,4.923552593535982e-07
24,0.4800000000000003,651.1348300006055,2.329191051356154e-06,5.249880869612785e-06,-1.2924206725599924e-05,1.1800227996887636e-05,-2.1736940880008383e-06,-5.730343745340004e-06,-1.1513038605820807e-05,1.1375099558425167e-05,1.5868836884798593e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.793265974106716e-07,1.4906973503515334e-06,1.1177276173258404e-05,4.669786601293193e-06,3.0876997928072785e-07,6.612545606817034e-06,5.639820938110271e-06,6.594231708116461e-06,5.241279767836382e-07
25,0.5,651.89063851464,2.314692447295361e-06,5.300908251998677e-06,-1.2696319382861402e-05,1.148433525178438e-05,-1.878510135164865e-06,-5.95913364375096e-06,-1.1134295090582651e-05,1.0988304160025534e-05,1.5800181412559045e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.25765432397186e-07,1.5962052415676462e-06,1.0921070912173797e-05,4.90263223377991e-06,2.6824793704907197e-07,6.495650832926126e-06,5.41334760114624e-06,6.8178657453009645e-06,5.557969950809953e-07
26,0.5199999999999995,652.6311290276659,2.296677309327645e-06,5.343300075444309e-06,-1.2454275659566498e-05,1.1154035387553399e-05,-1.6204091230920557e-06,-6.136095041161447e-06,-1.0756990752808472e-05,1.0602961563532265e-05,1.570796240770888e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.718791299634148e-07,1.7026473248420733e-06,1.0669564961749525e-05,5.129015940173281e-06,2.3325874446650362e-07,6.374698546077005e-06,5.194434742712334e-06,7.033778402536537e-06,5.873051389012624e-07
27,0.5400000000000018,653.3571504871634,2.2757793204897445e-06,5.378306730821222e-06,-1.2204426996934874e-05,1.0815988601337597e-05,-1.3955312197918435e-06,-6.267704215897626e-06,-1.0383222800341761e-05,1.0221181437929992e-05,1.5596291423875486e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.17603696261594e-07,1.8098633929047413e-06,1.0422977935184481e-05,5.348716180062217e-06,2.0309934103766062e-07,6.2506605535064e-06,4.9830326071808074e-06,7.242019832551184e-06,6.186093927328504e-07
28,0.5600000000000004,654.0684560512833,2.25189298501185e-06,5.4054452717260135e-06,-1.1951691816523024e-05,1.0475614087925649e-05,-1.2078877484134005e-06,-6.349805941549218e-06,-1.0015005828117602e-05,9.845006687889005e-06,1.5464323020507832e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.628804193166067e-07,1.917700912930206e-06,1.018141674704992e-05,5.561632206954834e-06,1.7706515135561055e-07,6.124485451931941e-06,4.7790503208962285e-06,7.442681713809359e-06,6.496700071772315e-07
29,0.5799999999999998,654.7675267729937,2.2263388311480776e-06,5.427811617838253e-06,-1.1694085682493602e-05,1.0130511329070209e-05,-1.0376761942329022e-06,-6.407064542198247e-06,-9.651958612809601e-06,9.474027021837024e-06,1.532096231840755e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0076627374782047e-06,2.0260334818258457e-06,9.94495897205976e-06,5.767693461124787e-06,1.5460951192914734e-07,5.99691674709447e-06,4.582380676486962e-06,7.635872050906615e-06,6.804552925161461e-07
30,0.6000000000000044,655.4531683082784,2.1987592404896625e-06,5.444335731294524e-06,-1.1442266369622997e-05,9.792241233712572e-06,-8.97380036945648e-07,-6.426256904472018e-06,-9.297483770833777e-06,9.111694739904347e-06,1.5163561364733552e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.051913718194592e-06,2.1347549553171982e-06,9.71359545153854e-06,5.966920986752661e-06,1.3525894961735685e-07,5.868583532627738e-06,4.392886252650485e-06,7.821729268524072e-06,7.109398161992942e-07
31,0.6200000000000054,656.1273739593901,2.1699833395040708e-06,5.457009888540591e-06,-1.1188852227856663e-05,9.452882388422582e-06,-7.718656636217319e-07,-6.425335145112751e-06,-8.949855707170437e-06,8.756252156965554e-06,1.499780970328799e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0956011439945316e-06,2.243768411515555e-06,9.487284265563732e-06,6.159372222974022e-06,1.1856649261168147e-07,5.740067612131884e-06,4.210412857870435e-06,8.00040873749278e-06,7.411011872673173e-07
32,0.6400000000000017,656.7898970150324,2.1401594771565987e-06,5.466092658657387e-06,-1.0941218293804401e-05,9.120344455736806e-06,-6.646982101631403e-07,-6.401785784336044e-06,-8.61143658639762e-06,8.410088916265561e-06,1.4824533668848615e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1387025721611302e-06,2.352999436987514e-06,9.265983560347164e-06,6.3451044914155805e-06,1.0420085387383584e-07,5.6117964028374205e-06,4.034799934934787e-06,8.17207214822506e-06,7.709235306394483e-07
33,0.6599999999999966,657.4411428495891,2.109515139538962e-06,5.472073413724362e-06,-1.0700273184731905e-05,8.795670970986757e-06,-5.739301312143679e-07,-6.358561659879719e-06,-8.282724871295191e-06,8.073708877914055e-06,1.4645214449570475e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.181199318328075e-06,2.462381097711304e-06,9.049568645561856e-06,6.52426464568277e-06,9.181457046006407e-08,5.4841929283952956e-06,3.865858320357901e-06,8.336910126166813e-06,8.003932787578598e-07
