,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1779642878616,6.408892395900218e-09,6.366635820975591e-09,-8.048341262690971e-06,8.048295588642882e-06,-0.00016703387655873326,0.00016701696607693934,-4.200377658670424e-05,4.200369520521528e-05,4.262009111766977e-09,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,0.0,0.0,5.9708301250486794e-05,0.0,3.549901989222509e-05,0.0,4.57088273158755e-05,0.0,0.0
1,0.02000000000000063,624.39878222885,3.535336493126588e-07,3.7124407587349727e-07,-9.192059586694107e-06,9.189118550999747e-06,-0.00016592447426987543,0.00016497195400110964,-4.322997855435578e-05,4.322551871119794e-05,2.3514342243505648e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.599425417085703e-09,3.776107116944847e-09,5.9535897241992934e-05,1.7237414139643168e-07,3.2169436383938896e-05,3.319889200780594e-06,4.485648976446487e-05,8.522921391641588e-07,2.39405431546831e-09
2,0.04000000000000126,625.5399668425073,7.878545650492576e-07,8.932941017449035e-07,-1.082349974738811e-05,1.0815384622168127e-05,-0.00016270030972890132,0.00016051293236932814,-4.4503230984420925e-05,4.4493423418581876e-05,5.241513838425987e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5013307560705224e-08,1.6421488893129253e-08,5.933574164865211e-05,3.724191731281167e-07,2.8883188543951025e-05,6.5747380644850745e-06,4.3979157669077074e-05,1.7294815604619846e-06,9.9870023782451e-09
3,0.05999999999999958,626.5981021281345,1.2943949572093072e-06,1.5748226918131753e-06,-1.2661245189632794e-05,1.2644268088060999e-05,-0.00015445992578185674,0.00015076249034261444,-4.561587309001751e-05,4.559969305852635e-05,8.613749232789018e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5835802783289126e-08,4.1102656828707975e-08,5.910089419928192e-05,6.070157002303884e-07,2.5711586188843713e-05,9.68749229160424e-06,4.307796662833277e-05,2.6304127252329914e-06,2.3842265449458943e-08
4,0.08000000000000251,627.5915606859455,1.844488831979798e-06,2.3791786757179683e-06,-1.4612912984645233e-05,1.4582070724679384e-05,-0.0001420854253731781,0.00013668846290440116,-4.654277730630408e-05,4.65191493408869e-05,1.2277651864607068e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.722464067518477e-08,8.064267050402522e-08,5.8828152617539097e-05,8.792790883578321e-07,2.2746132677292928e-05,1.2562001824074816e-05,4.2156380124369414e-05,3.5516011492272588e-06,4.473366654685809e-08
5,0.10000000000000087,628.5317503693805,2.403767199102419e-06,3.2529774407190077e-06,-1.664904337555212e-05,1.65978452035273e-05,-0.00012766139224500552,0.00012048754999483288,-4.7288230866213935e-05,4.72560466904353e-05,1.600479958158552e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.0970720098600345e-07,1.3696423166839034e-07,5.851553305393715e-05,1.1910782476398731e-06,2.0048664501111314e-05,1.5133761953066945e-05,4.1218070042644316e-05,4.4893531095404034e-06,7.301611799304835e-08
6,0.11999999999999916,629.4263177586522,2.9453686599846996e-06,4.1479474744018e-06,-1.8727763434061267e-05,1.864828047148607e-05,-0.00011291514899401049,0.00010398148327757216,-4.785548085219113e-05,4.7813633341260483e-05,1.961680055556623e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.631985595768701e-07,2.109734808195921e-07,5.8161764985841045e-05,1.5435395043899768e-06,1.764289908872136e-05,1.7378452285790805e-05,4.0266632925460344e-05,5.4400499098572805e-06,1.0863771813019707e-07
7,0.14000000000000057,630.2791672433345,3.450963624049047e-06,5.023616457050787e-06,-2.0778287443779665e-05,2.066148130001945e-05,-9.892033846582089e-05,8.831594799835622e-05,-4.8236909861329823e-05,4.818432709666178e-05,2.2991992947941634e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.2716188241721204e-07,3.0268912013412444e-07,5.776670447706261e-05,1.9366371221050596e-06,1.5524544214122896e-05,1.9301426598550224e-05,3.9305709018325067e-05,6.400029514236571e-06,1.5124651163370794e-07
8,0.16000000000000503,631.0948004839446,3.9100475815450966e-06,5.854468943682913e-06,-2.276059720587243e-05,2.2596389957884582e-05,-8.647853420082424e-05,7.433648412586615e-05,-4.844132393061078e-05,4.837698022183251e-05,2.6060845064953066e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.0077199447316986e-07,4.1146997414148566e-07,5.733131563056599e-05,2.3692158346841965e-06,1.367055548745603e-05,2.092795091979281e-05,3.833892668040545e-05,7.365642587421729e-06,2.0029934964661358e-07
9,0.1800000000000004,631.876924422648,4.32081293984951e-06,6.631266255493233e-06,-2.4637263554405027e-05,2.4414781673681285e-05,-7.57317754450371e-05,6.219807645712675e-05,-4.8479280141897514e-05,4.8402212770948526e-05,2.881169044241736e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.8308059968709694e-07,5.363273261332182e-07,5.685733702296333e-05,2.8393275509997465e-06,1.2048452390997791e-05,2.2293296525622424e-05,3.7369720639680587e-05,8.333434517349317e-06,2.5517188515397136e-07
