,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1774234249078,2.1964508540273587e-08,2.1820600159361843e-08,-2.7582795622404966e-05,2.7582639078584135e-05,-0.0005724338471923072,0.0005723758907975849,-0.0001439464848365142,0.00014394620593761838,1.4606728730363495e-08,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,0.0,0.0,0.0002046205396865187,0.0,0.00012165525490696123,0.0,0.00015664429765929893,0.0,0.0
1,0.02,624.3787370626521,1.2774768536148308e-06,1.401732142129632e-06,-3.2795495813087364e-05,3.278376482803939e-05,-0.0005755165606470771,0.0005720148838770602,-0.0001487395865312634,0.00014872395611706884,8.498291735075898e-07,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.2994413621551044e-08,1.4235527422889938e-08,0.00020401675677216377,6.036640390662353e-07,0.00011017575082856739,1.1443907746746452e-05,0.00015371743694562114,2.9267016205468727e-06,8.644359022379533e-09
2,0.04,625.4993744665051,3.0884184703134676e-06,3.946928183223904e-06,-4.188530353886877e-05,4.1841473561307127e-05,-0.0005643576393671177,0.0005553462593757889,-0.00015415280793048712,0.0001541168968851078,2.0557743607305863e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,5.665336686083403e-08,6.77221306764253e-08,0.00020326994877864423,1.3499164229597007e-06,9.877700882842544e-05,2.2717519179274943e-05,0.00015068851300100366,5.95511015056864e-06,3.770039436476129e-08
3,0.06000000000000085,626.5403676336326,5.334352556211595e-06,7.744095852390165e-06,-5.36693389548406e-05,5.354259936061597e-05,-0.0005257343219561124,0.0005092918346030735,-0.0001591714395114324,0.00015910879342326538,3.5534246268314644e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.4088107712608823e-07,1.8463237103257096e-07,0.0002023144023537071,2.3037571521789724e-06,8.787608921519268e-05,3.336390011906402e-05,0.00014755527052658432,9.087367053652505e-06,9.379238424038418e-08
4,0.08,627.5139523201705,7.726980362538884e-06,1.2290732956004207e-05,-6.646335982353138e-05,6.61714275630866e-05,-0.00046890369235295584,0.000444122751340091,-0.00016330428463190818,0.00016320764448483032,5.151800101849737e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,2.714944063135875e-07,3.8498065911650616e-07,0.0002011130753659234,3.500897421415947e-06,7.792970907210242e-05,4.289804597849526e-05,0.00014433051328515106,1.2310531432733325e-05,1.808446315271925e-07
5,0.1000000000000008,628.4301195010355,1.0011596065014082e-05,1.701109715845615e-05,-7.90372764148148e-05,7.846739841235089e-05,-0.0004107714124423276,0.0003777746965633917,-0.00016641219416773604,0.00016627388850070767,6.682206324959911e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,4.488801705891242e-07,6.779989602611214e-07,0.0001996580690035399,4.947285681170379e-06,6.913295802414923e-05,5.111702045753041e-05,0.00014103334849715446,1.5605346762588835e-05,2.991846957952937e-07
6,0.1200000000000017,629.2968395589684,1.2052189219273241e-05,2.1546349623957677e-05,-9.047611446494331e-05,8.948880671900161e-05,-0.0003606376580875107,0.0003201593833810878,-0.00016848480451666346,0.00016829700410953824,8.054844016261354e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,6.695180234320074e-07,1.0635734280852772e-06,0.00019796293509474224,6.62684773248398e-06,6.14188673188505e-05,5.809636125697552e-05,0.00013768437851031034,1.8951055688691446e-05,4.46555199207513e-07
7,0.14000000000000223,630.1200126409755,1.38148628690301e-05,2.57530365180057e-05,-9.995390787022646e-05,9.839426256878307e-05,-0.00031802842337820883,0.00027101759287713755,-0.00016953912918593036,0.00016929421137525173,9.247494226166124e-06,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,9.281885443150477e-07,1.5365672895049236e-06,0.0001960586348713905,8.505678425361876e-06,5.463220650419313e-05,6.400813101955793e-05,0.0001343041391732843,2.2326967843539436e-05,6.195785816317924e-07
8,0.16,630.9044764065352,1.5310703481395777e-05,2.959344483405208e-05,-0.00010696019993854127,0.00010467224918400667,-0.00028105143085455553,0.00022847704031996873,-0.00016963271576743484,0.00016932354735991242,1.0267361381192488e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.219444207819274e-06,2.0900321030254398e-06,0.00019398949379330306,1.0536343542889547e-05,4.864140796186615e-05,6.900307735152844e-05,0.00013091242072375104,2.57131454308907e-05,8.147271377053568e-07
9,0.18000000000000477,631.6543889325355,1.6557350153394412e-05,3.304309491207073e-05,-0.00011137946881260788,0.00010821959284702649,-0.00024894949040547387,0.00019176327916643288,-0.00016885444018082248,0.00016847454911294343,1.1125533207035018e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.5381247441672519e-06,2.716397500486817e-06,0.00019180609710579103,1.2665261963200386e-05,4.3341398749264596e-05,7.320548054639345e-05,0.00012752754916426766,2.9091126395620065e-05,1.028656083587683e-06
