,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1708144401176,1.735891265845435e-08,1.724194998615103e-08,-2.1801708909017138e-05,2.1801585224155672e-05,-0.00045253110049705365,0.00045248529986653826,-0.00011381869295604774,0.00011381847248326336,1.1543925520856294e-08,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,0.0,0.0,0.000161832578838693,0.0,9.621606736563967e-05,0.0,0.00012388859246200635,0.0,0.0
1,0.020000000000000063,624.0790997204273,9.244198210804133e-07,9.598924090866335e-07,-2.4122843450013402e-05,2.4115294667502643e-05,-0.00044039987284917364,0.0004379200956771502,-0.00011578998794129359,0.00011577818455970725,6.14817105959499e-07,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,9.417787337388706e-09,9.771343590727875e-09,0.0001613733333151027,4.5916879891658455e-07,8.728675763217736e-05,8.904053955436913e-06,0.00012159250565303294,2.295966570429713e-06,6.263610314803574e-09
2,0.040000000000000126,624.9281257170474,1.9988322774968203e-06,2.2171330520710965e-06,-2.7470956795017228e-05,2.745116450299207e-05,-0.0004245521341098049,0.00041905168842379164,-0.00011786562143793949,0.00011784023748770842,1.329656598705152e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,3.865030832316113e-08,4.1541598202305276e-08,0.00016085739531265239,9.748333906215333e-07,7.863723756258755e-05,1.747377179644636e-05,0.00011925594955924059,4.632150790903877e-06,2.5708347361450147e-08
3,0.06000000000000004,625.7149941873464,3.2043000509479607e-06,3.7883833527332288e-06,-3.124392746014948e-05,3.1204069280025965e-05,-0.0003990795956009712,0.0003900357638403885,-0.00011961847914253567,0.00011957745598900385,2.1320296905568937e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,9.068163160760871e-08,1.0159676225034828e-07,0.00016027024647010074,1.5613857284517111e-06,7.040092026547983e-05,2.5564646319088128e-05,0.00011688110855343585,7.00632772567099e-06,6.032521025407046e-08
4,0.08000000000000025,626.453441974303,4.480553310072169e-06,5.593574785357105e-06,-3.524001457564029e-05,3.5169479784564435e-05,-0.00036589249929547187,0.0003529658407783998,-0.00012099523785162592,0.00012093641593508536,2.981887129263139e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,1.6753016521781082e-07,1.9541634363125264e-07,0.00015960540704974282,2.2251212190976223e-06,6.275119931651533e-05,3.299466236527609e-05,0.0001144749713834942,9.411466444911907e-06,1.1146437845227133e-07
5,0.10000000000000142,627.1521743817776,5.756588358004428e-06,7.520018081964799e-06,-3.940250432114884e-05,3.928752926719827e-05,-0.00032943444166242287,0.0003125196104358497,-0.00012200965869365781,0.00012193081644343386,3.8320420907798665e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,2.6990158189858276e-07,3.2655227230447934e-07,0.0001588589818607749,2.9696913096152926e-06,5.579792990693597e-05,3.964951687741897e-05,0.00011204492241804123,1.1840138768697242e-05,1.7960367065270537e-07
6,0.12000000000000008,627.8165541393516,6.980202861942064e-06,9.469339115162434e-06,-4.3621841312315856e-05,4.344579135890465e-05,-0.00029299667412039125,0.00027217641964052356,-0.0001226608162326154,0.0001225597492085065,4.647829480287374e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,3.9726949409803917e-07,4.964458442757402e-07,0.0001580287384044403,3.797024515876266e-06,4.9573618749108246e-05,4.549647717818231e-05,0.00010959821766877866,1.4285044425216482e-05,2.644023863633721e-07
7,0.1400000000000023,628.4513030773537,8.13094303795024e-06,1.1393771725248522e-05,-4.782500729437282e-05,4.756891133724774e-05,-0.0002580677358401175,0.00023350879797527378,-0.00012297274183641722,0.00012284733439881106,5.415726496379576e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,5.483809530969789e-07,7.050769526798729e-07,0.0001571142699183733,4.707171542837891e-06,4.406297464950255e-05,5.055332935434084e-05,0.00010714188208808806,1.673911526128993e-05,3.650379461300527e-07
8,0.1600000000000005,629.0595270390745,9.18751063681507e-06,1.3244352549656905e-05,-5.194101148154634e-05,5.1583443491859424e-05,-0.000227404555308021,0.00019936039895630475,-0.00012296280360946094,0.00012281101639652283,6.121648367869458e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,7.215654898446165e-07,9.514581954289051e-07,0.0001561166097306142,5.698695091128874e-06,3.92082517380216e-05,5.488202132365624e-05,0.00010468252663362951,1.919569876924305e-05,4.804116947725327e-07
9,0.1800000000000024,629.6411381657296,1.0112055295188974e-05,1.4923387838316354e-05,-5.5760888377867995e-05,5.5279120616573516e-05,-0.0002017127793211052,0.00017059874646664077,-0.00012259114814514244,0.00012241107889317113,6.7404267342297785e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,9.145611491646754e-07,1.2331355993086645e-06,0.00015503959073201996,6.767320732213305e-06,3.491707839172992e-05,5.858161277788605e-05,0.00010222698711608323,2.164791972214022e-05,6.090324457935374e-07
10,0.20000000000000284,630.201346717976,1.0961204237475275e-05,1.6534198705286598e-05,-5.933617987405776e-05,5.8707190344832485e-05,-0.00017828813759095873,0.00014432197733258535,-0.00012193896549391927,0.00012172889194540409,7.309820393358716e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,1.1252937444913225e-06,1.5477114647447009e-06,0.00015388862004950068,7.907183841827389e-06,3.111706922260919e-05,6.173082001587838e-05,9.978168597969256e-05,2.4089319430526026e-05,7.495349170694254e-07
11,0.2200000000000035,630.7376444964841,1.1662715093789041e-05,1.7910982949549558e-05,-6.240070018279397e-05,6.160077744059925e-05,-0.00015836667110914298,0.00012205279606442727,-0.0001209418454865029,0.00012070021991560478,7.78172531446181e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,1.3515329378039732e-06,1.8921632812930738e-06,0.00015267125124893212,9.110263519681746e-06,2.7750521135608066e-05,6.439456774984859e-05,9.735287786988826e-05,2.6513610549136193e-05,9.004503741476356e-07
12,0.24000000000000016,631.2570878350444,1.2308799672314828e-05,1.923990956568916e-05,-6.518755571935157e-05,6.419409279974723e-05,-0.000140099620348627,0.00010160140573583059,-0.0001197344888637251,0.00011945992048252444,8.217536675601087e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,1.591248085464972e-06,2.263672206445399e-06,0.00015139536868991087,1.0368212222085001e-05,2.476585822103086e-05,6.66311097678508e-05,9.494611452638639e-05,2.8915211953117086e-05,1.0604429940482378e-06
13,0.2599999999999986,631.7577263352409,1.2853575783509788e-05,2.0416578833953038e-05,-6.749985608648513e-05,6.628996638445248e-05,-0.00012431023956479222,8.39719902880999e-05,-0.00011827616913104064,0.00011796744495328292,8.586708539021842e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,1.8428718400231986e-06,2.6602370904417904e-06,0.0001500684945718526,1.1673052813926899e-05,2.2121759621896865e-05,6.848684372808995e-05,9.256600794643891e-05,3.128948560747498e-05,1.2284854461944543e-06
14,0.2800000000000046,632.2425750781325,1.332683720210954e-05,2.1493231358418628e-05,-6.942010858977343e-05,6.797290134770034e-05,-0.00011025463753426149,6.831670624285604e-05,-0.00011662533228922205,0.00011628140135728845,8.909000904881917e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,2.10467596987947e-06,3.079335192365632e-06,0.00014869929492508963,1.3015681491248827e-05,1.9776110850905625e-05,7.000973069339996e-05,9.021699293223558e-05,3.3631974070581393e-05,1.403442540633544e-06
15,0.3000000000000013,632.7127768934456,1.3737659049444202e-05,2.248449487454719e-05,-7.095460911743734e-05,6.925025542795708e-05,-9.7873297680284e-05,5.454511495886302e-05,-0.00011480835640872009,0.00011442831788017925,9.190421015449747e-06,0.000161832578838693,0.00012388859246200635,9.621606736563967e-05,2.3753209323949635e-06,3.5191124546952184e-06,0.00014729554774801774,1.4387913059005178e-05,1.7694831498760508e-05,7.123834890541695e-05,8.790265604525653e-05,3.59390712629557e-05,1.5844367598368311e-06
