,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1810422753862,1.7325699947751387e-08,1.721357276320615e-08,-2.175626249805135e-05,2.1756139001017127e-05,-0.00045148029090772557,0.0004514345732472112,-0.00011351970878142757,0.00011351948880936368,1.1521856893491288e-08,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,0.0,0.0,0.00016134847196221759,0.0,9.592824608655594e-05,0.0,0.00012351799143743314,0.0,0.0
1,0.019999999999999726,624.5379504450899,1.0308001125510188e-06,1.1410503950321336e-06,-2.638679543745609e-05,2.6377186564154935e-05,-0.0004592293594022297,0.0004563938608809024,-0.0001180427607541318,0.00011803025859625199,6.85759044940438e-07,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0481258124987559e-08,1.158263967795324e-08,0.00016086704138286253,4.81333255651714e-07,8.682114958345652e-05,9.078284341281011e-06,0.00012120236674207758,2.315497474056125e-06,6.972809018339197e-09
2,0.03999999999999945,625.8012331546475,2.5428366948190838e-06,3.2965218854110323e-06,-3.436151384747688e-05,3.43247714223974e-05,-0.00045353339091711844,0.0004460671623339327,-0.00012308030622196653,0.00012305118476028972,1.692733889711262e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.62176261986881e-08,5.595836248238429e-08,0.0001602595582900132,1.088352835517229e-06,7.769352208026315e-05,1.810289457342924e-05,0.00011879113607231663,4.72631190762151e-06,3.075773836485587e-08
3,0.06000000000000396,626.9712116076804,4.4614543315597795e-06,6.558680333441855e-06,-4.4303316206606986e-05,4.419937577052943e-05,-0.0004198061132772271,0.0004059691085996346,-0.00012764574187570316,0.0001275944902371707,2.9720620872052544e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1626053646249252e-07,1.5451038467093537e-07,0.00015947290998947217,1.8735943074466743e-06,6.896012703831774e-05,2.6623257282766834e-05,0.00011628387559133937,7.2327686575966785e-06,7.740569813403154e-08
4,0.0799999999999989,628.0677005623338,6.506310441465127e-06,1.0475170913828392e-05,-5.546673123554722e-05,5.5226629519392496e-05,-0.0003726540511899477,0.0003516544887071555,-0.00013153399124520224,0.0001314541835064278,4.337990582428168e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.2593818419271387e-07,3.248488971435948e-07,0.0001584752095150509,2.8678543603456425e-06,6.1035525393648e-05,3.419949325583282e-05,0.00011369207826013097,9.823255395032009e-06,1.505062248303473e-07
5,0.09999999999999659,629.1011081002445,8.450722879035198e-06,1.4553923090970997e-05,-6.685216112642406e-05,6.637677367912257e-05,-0.00032710008697033456,0.00029904554936015297,-0.00013460328727331835,0.00013448803937001375,5.6405269907714195e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.755085173976998e-07,5.751398371915597e-07,0.00015725202059143132,4.083888392330652e-06,5.403798401204598e-05,4.070649363650515e-05,0.00011103070547494608,1.2482677623796117e-05,2.502914005623316e-07
6,0.12000000000000792,630.0777668028298,1.0186153475038366e-05,1.8474367199904587e-05,-7.724033866740487e-05,7.640780731514345e-05,-0.0002876286447091276,0.0002531502051636099,-0.00013672860273573824,0.000136570985783383,6.808067175187804e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.61877280938541e-07,9.054227401005025e-07,0.00015581109559349222,5.511734202274121e-06,4.789069669524787e-05,4.622845118174591e-05,0.00010831738657485397,1.5193267875331619e-05,3.747773422219944e-07
7,0.14000000000000118,631.0053302116661,1.1708202094810464e-05,2.217437084182743e-05,-8.597808024359207e-05,8.465431377209692e-05,-0.00025304167186026585,0.00021285156367115547,-0.00013795652272819537,0.00013774986539258016,7.837959059580002e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.808208366369555e-07,1.3119101205176857e-06,0.0001541789114043828,7.1223554131459825e-06,4.248399352955576e-05,5.088846887009199e-05,0.00010557053532021556,1.7936476387090324e-05,5.212376045696231e-07
8,0.1599999999999978,631.88841495227,1.2993288708683146e-05,2.5533077825810616e-05,-9.246372862881501e-05,9.051293134544935e-05,-0.00022275956613648378,0.0001777315547114239,-0.0001383055232541259,0.00013804359675925632,8.714368668805436e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.02783574467185e-06,1.7889846071939857e-06,0.00015239449331565903,8.87402786432115e-06,3.772598114958906e-05,5.479430005391712e-05,0.00010280791486039281,2.0694411008608226e-05,6.867608818534497e-07
9,0.17999999999999403,632.7320568656986,1.4060786339933874e-05,2.8547701382992375e-05,-9.660802744242827e-05,9.390401518239413e-05,-0.00019667438009996017,0.00014764309294250906,-0.00013786531896400493,0.00013754245884342698,9.449671815136227e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.298376495157969e-06,2.329792399281913e-06,0.00015050377575494695,1.0718197329599236e-05,3.353164168722541e-05,5.8048046530455836e-05,0.00010004620643821202,2.3450271564634536e-05,8.684012866928319e-07
