,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3553816384025,2.472813751800468e-11,2.4654709432125922e-11,-3.097376952531621e-08,3.097359235277451e-08,-6.406231856399792e-07,6.405578473953303e-07,-1.603467272856124e-07,1.6034641490141147e-07,1.6444954439983556e-11,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,0.0,0.0,2.2655514620018902e-07,0.0,1.3469627293375603e-07,0.0,1.7343601874961794e-07,0.0,0.0
1,0.019999999999999955,632.2574157450435,2.751006614179951e-09,3.490539992567057e-09,-6.869418708695502e-08,6.866337310755303e-08,-9.972110568112744e-07,9.891968463278934e-07,-2.154772992774349e-07,2.1544928675097522e-07,1.831490382493198e-09,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.775734751697949e-11,3.515194701999175e-11,2.255584666340663e-07,9.963696546032732e-10,1.1831793050924354e-07,1.62975469372322e-08,1.696777784839875e-07,3.757957016523859e-09,1.8479353369331773e-11
2,0.03999999999999991,640.2936971138919,9.777205446922685e-09,1.4783304179731178e-08,-1.3116212086512862e-07,1.3099413923187425e-07,-1.2459136646761515e-06,1.2150969435922908e-06,-2.742610511715877e-07,2.741708949706164e-07,6.514349291433465e-09,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.5303946812800558e-10,2.1789038874297368e-10,2.2355990355454547e-07,2.9929447779975413e-09,9.588668329436933e-08,3.834048483643399e-08,1.6478039497949725e-07,8.654158833739764e-09,1.0193775010859821e-10
3,0.05999999999999981,647.5460708056991,2.158689367835208e-08,3.698147236859617e-08,-2.1782648786051845e-07,2.1725796960343497e-07,-1.2519461805520061e-06,1.1797541357708765e-06,-3.3152846590850387e-07,3.3132713223758895e-07,1.4393530662176767e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,4.666804593807516e-10,7.355381542262446e-10,2.20070017467289e-07,6.475465866350616e-09,7.090808484208787e-08,6.228899563006554e-08,1.587224998086964e-07,1.4709139105821787e-08,3.1101654964469947e-10
4,0.07999999999999982,654.1372077632594,3.672480021789215e-08,6.936849244425454e-08,-3.283545066082168e-07,3.268587458724245e-07,-1.056765202887979e-06,9.280347424030793e-07,-3.850156294049753e-07,3.8463922906525684e-07,2.4509328898262807e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.049797398343194e-09,1.7990378023547524e-09,2.1460820752260167e-07,1.1916633021109215e-08,4.7820971007688004e-08,8.336688441180512e-08,1.5155705885556157e-07,2.186880271885025e-08,7.000451452490954e-10
5,0.09999999999999991,660.1298005280164,5.2967541361820954e-08,1.0866540782173085e-07,-4.5827027269503894e-07,4.5494236533144746e-07,-7.768220633662406e-07,5.83752053848593e-07,-4.323313732657121e-07,4.3170215709962476e-07,3.5394183863772166e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.946720814140329e-09,3.579376805014614e-09,2.067419597295691e-07,1.9734644133147968e-08,2.948509834514573e-08,9.848475237432191e-08,1.4338358882885466e-07,3.0032216580499105e-08,1.2990802728694476e-09
6,0.11999999999999962,665.5739961818036,6.853874619377789e-08,1.5159908253486243e-07,-5.987137195235057e-07,5.921756380177718e-07,-5.057260178155714e-07,2.4721568759767416e-07,-4.7137758077539777e-07,4.704066310550204e-07,4.5881532715366814e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.1617836896963e-09,6.182021708580509e-09,1.9617211980738378e-07,3.020582416664001e-08,1.665961753332779e-08,1.0679442978878447e-07,1.3434649928844372e-07,3.9053304462045425e-08,2.111837438660826e-09
7,0.1399999999999999,670.5099581999474,8.223285489727126e-08,1.953470847928823e-07,-7.362859777985688e-07,7.246662313766815e-07,-2.9410331572751366e-07,-2.5632871814635575e-08,-5.002963651523079e-07,4.988875437379947e-07,5.518481568819583e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,4.669499700606813e-09,9.651483381858005e-09,1.8282212283416285e-07,4.3374242860584726e-08,8.661324197896819e-09,1.0901025794661488e-07,1.246297598291665e-07,4.874624620997571e-08,3.1225009226964664e-09
8,0.15999999999999964,674.9772253134302,9.332189082052819e-08,2.3760769492322594e-07,-8.55580916897783e-07,8.365861963980539e-07,-1.5046324604708448e-07,-2.22358390817936e-07,-5.17893669074406e-07,5.159486751115831e-07,6.283176558381624e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,6.425047157784784e-09,1.3981031179019032e-08,1.6690345388719954e-07,5.8986767138331875e-08,4.2156585801508845e-09,1.065303453202892e-07,1.1444785948689951e-07,5.889460839847136e-08,4.302666735416572e-09
9,0.17999999999999994,679.0166917410178,1.01436210568552e-07,2.765248598600075e-07,-9.423314664510678e-07,9.134103024320317e-07,-6.356712842470803e-08,-3.5147836884527777e-07,-5.238130727259381e-07,5.212369061908313e-07,6.85817573955722e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,8.372628171675614e-09,1.9122356726851444e-08,1.4892433005371075e-07,7.648673212663298e-08,2.075354835432921e-09,1.0079197772365698e-07,1.0403079206889591e-07,6.926646421149565e-08,5.6168019652104755e-09
10,0.19999999999999982,682.6705433521433,1.064746580319839e-07,3.106056426282176e-07,-9.864859173625892e-07,9.450641677749162e-07,-2.032769634376284e-08,-4.2440055619095063e-07,-5.185237496835195e-07,5.152297115725869e-07,7.236373957311582e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.045173685768096e-08,2.499366175173366e-08,1.296361562155743e-07,9.507147682870236e-08,1.2364065877482102e-09,9.303318847329474e-08,9.36074238448014e-08,7.963113038912977e-08,7.0262569348973475e-09
11,0.21999999999999967,685.9815601316403,1.0853210887000098e-07,3.3872793619286156e-07,-9.841737521091083e-07,9.27906835619595e-07,-4.0862553304504445e-09,-4.570482764050048e-07,-5.031799780830986e-07,4.990933587567827e-07,7.42280224884223e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.2601804526700793e-08,3.1486997539944406e-08,1.0992955952085748e-07,1.1380118686264733e-07,9.92267071006086e-10,8.421870014733525e-08,8.33903865671353e-08,8.97743610924234e-08,8.492174555512718e-09
12,0.23999999999999924,688.9924640179559,1.0785646027400209e-07,3.602293622269604e-07,-9.381246252867742e-07,8.651108119154093e-07,-2.9796786281450637e-10,-4.64153920313919e-07,-4.79425340165505e-07,4.744854798130627e-07,7.4319739399578e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.4765690218140777e-08,3.8476570524142475e-08,9.070657574689905e-08,1.3173136333799698e-07,9.484248390734506e-10,7.50066781801462e-08,7.356433338464947e-08,9.951014947812165e-08,9.977652174392689e-09
13,0.25999999999999956,691.7460071877713,1.0481656801632037e-07,3.749687493954435e-07,-8.567259553991151e-07,7.656421382681614e-07,-2.5959104050219246e-11,-4.5569698334826453e-07,-4.49201882966367e-07,4.4336258051462647e-07,7.28607446232455e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.6892420501044038e-08,4.5828551640366635e-08,7.275806994003987e-08,1.4803889283983295e-07,9.451855694047919e-10,6.580816914352422e-08,6.427806115333059e-08,1.0868863008139868e-07,1.1449457014620947e-08
14,0.2799999999999998,694.2817597781456,9.983236172993937e-08,3.8320649939527174e-07,-7.511655111838668e-07,6.412925600874441e-07,-2.223496821269454e-11,-4.364797361765294e-07,-4.1446035188390013e-07,4.0768891444331364e-07,7.010749855654009e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,1.893890979850666e-08,5.341030412827388e-08,5.667915527420985e-08,1.6210823982338917e-07,9.447036286821678e-10,5.688640194827617e-08,5.564143880482781e-08,1.1719914503097819e-07,1.287913944641882e-08
15,0.2999999999999998,696.634319325532,9.335487723989951e-08,3.855522421398997e-07,-6.332555750291262e-07,5.044356413247403e-07,-2.09959807145462e-11,-4.0868225970145765e-07,-3.770015998662175e-07,3.692773750265048e-07,6.634029484647199e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.0870782188205052e-08,6.10978915436256e-08,4.2834944412079896e-08,1.7356552183751102e-07,9.442713191928936e-10,4.8434781989496295e-08,4.772681928732662e-08,1.2496880792567638e-07,1.4243617380448943e-08
16,0.3199999999999993,698.8389720760373,8.590628609850562e-08,3.8315460472142845e-07,-5.130964144339925e-07,3.6558266889429295e-07,-1.0475749594582046e-11,-3.747411143070865e-07,-3.384640349531106e-07,3.297753213838418e-07,6.189315834571549e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.2663393821589056e-08,6.878496001223868e-08,3.137142451744901e-08,1.8226570493970112e-07,9.439566018897912e-10,4.0600548249411064e-08,4.057216293913352e-08,1.3195933488977967e-07,1.5525951912370783e-08
17,0.33999999999999947,700.922072981398,7.796410131120086e-08,3.772277528072486e-07,-3.997253012941808e-07,2.3411692434269912e-07,-1.2886573469678555e-11,-3.3698709230537305e-07,-3.0017984113029986e-07,2.9052267317560586e-07,5.707366966656948e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.4302097695686135e-08,7.638878358752552e-08,2.2243207360167203e-08,1.882627008720711e-07,9.4372297865915e-10,3.3483266183286404e-08,3.418572417829937e-08,1.3816231483537422e-07,1.6715620192493644e-08
18,0.3599999999999999,702.8985560356057,6.984886388627449e-08,3.686645243656244e-07,-2.977116647213216e-07,1.1481830538122573e-07,-1.9641021966609185e-11,-2.9706881846267677e-07,-2.6299434312195827e-07,2.5237160503063546e-07,5.2091168664163365e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.578022734766092e-08,8.38477063592544e-08,1.526883770001203e-08,1.9175205316931041e-07,9.433977027047747e-10,2.7142707075605777e-08,2.8553982335776665e-08,1.4359125761743674e-07,1.7807268575800995e-08
19,0.3799999999999985,704.7733746249368,6.187267570747328e-08,3.582603152443296e-07,-2.1568275016939733e-07,1.6778589331952416e-08,-1.1098243143360933e-11,-2.567839554030305e-07,-2.2787917566849833e-07,2.1630438239314784e-07,4.7141016807166756e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.709744274359831e-08,9.111695475535345e-08,1.0134893551105192e-08,1.9306802211644211e-07,9.430903100536768e-10,2.1604179336949085e-08,2.3645247147872438e-08,1.4827801749167426e-07,1.8799590430514228e-08
20,0.39999999999999963,706.5683654090803,5.430140459138006e-08,3.472746445573901e-07,-1.463328686910814e-07,-6.76577970458977e-08,-6.854733908233148e-12,-2.1747906690787886e-07,-1.9501694552315512e-07,1.8250185026650705e-07,4.241563348664355e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.8259183546586907e-08,9.817230435337105e-08,6.514737362500192e-09,1.9255923003930263e-07,9.429107802831528e-10,1.6861549113839724e-08,1.941628593595568e-08,1.5226607981827103e-07,1.9695156933452382e-08
21,0.4200000000000014,708.2795455171304,4.7380313271134256e-08,3.363752508445302e-07,-9.678523801784768e-08,-1.30834247971111e-07,-5.72579028551277e-12,-1.807626195213419e-07,-1.6523635263921605e-07,1.5180464330661812e-07,3.80639765175188e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,2.9276000725212143e-08,1.0500880330739086e-07,4.083556295410684e-09,1.9057430958913236e-07,9.427849750412195e-10,1.2879132249547157e-08,1.5813752954331652e-08,1.556091447540026e-07,2.0499953033494078e-08
22,0.43999999999999934,709.9160242150026,4.117896220320589e-08,3.2617299784110894e-07,-5.9326351783197044e-08,-1.8078107909968093e-07,-5.591796928177486e-12,-1.4706006023520424e-07,-1.3832876042623426e-07,1.2400316922079992e-07,3.4146714076128995e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.016159347995545e-08,1.1163428579424656e-07,2.522440397400392e-09,1.8745815631842477e-07,9.426717991690824e-10,9.600905451982039e-09,1.2778101823677476e-08,1.583672228792765e-07,2.122205993943048e-08
23,0.4599999999999996,711.475700908973,3.5808053095075305e-08,3.171024468543752e-07,-3.4086447501319406e-08,-2.1713630083559448e-07,-5.234890246106621e-12,-1.1722601807397296e-07,-1.1458123535025968e-07,9.939145515712033e-08,3.073328154482202e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.0931463632938275e-08,1.1806704024120148e-07,1.5883124045552119e-09,1.8347898251907197e-07,9.425635322973286e-10,6.958044668890235e-09,1.0249001865912496e-08,1.6060116912305573e-07,2.1870859895639998e-08
