,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1959568511281,3.1061598118874472e-09,3.086925270614804e-09,-3.89967533821613e-06,3.899653188522889e-06,-8.090304757718135e-05,8.0894850414647e-05,-2.0334494759515135e-05,2.0334455338912184e-05,2.065647748736859e-09,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,0.0,0.0,2.88873964836891e-05,0.0,1.7174735186436118e-05,0.0,2.2114328993196928e-05,0.0,0.0
1,0.019999999999999758,625.2020618214202,1.9256387549485533e-07,2.1223484205594206e-07,-4.932608158983981e-06,4.930856100837807e-06,-8.527368325579937e-05,8.474484927306999e-05,-2.160820422519091e-05,2.1605883549963025e-05,1.2810799855272893e-07,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.9567003530674043e-09,2.1532176732655423e-09,2.8799073648717103e-05,8.830509289360589e-08,1.5512967878106332e-05,1.6563969968771497e-06,2.1694902003349873e-05,4.19403388888747e-07,1.3017364630146422e-09
2,0.039999999999999515,627.0689769236402,4.797815087233232e-07,6.011097865050734e-07,-6.506256822344771e-06,6.5001923663439255e-06,-8.698217619010216e-05,8.559350394968384e-05,-2.2950135215382126e-05,2.29446358861083e-05,3.193447304671227e-07,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,8.680154195249108e-09,1.02866639588756e-08,2.8684684998903816e-05,2.0261557756542183e-07,1.3790409283647336e-05,3.3597805291046674e-06,2.124931860894415e-05,8.649085832494549e-07,5.776263753213104e-09
3,0.05999999999999896,628.803100945853,8.523796857293794e-07,1.1864387831797103e-06,-8.434417166133312e-06,8.418851663372681e-06,-8.355591599706294e-05,8.097478942109998e-05,-2.419218845064009e-05,2.4182424931810093e-05,5.676371286454523e-07,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.200176613977576e-08,2.8162149655722935e-08,2.8535278259019037e-05,3.518060178625837e-07,1.2085028361775734e-05,5.025463462812459e-06,2.077789537228394e-05,1.3361791914286258e-06,1.4646082344338607e-08
4,0.07999999999999903,630.4276447478037,1.273773219516985e-06,1.918631974815522e-06,-1.0553056750089954e-05,1.052007330688805e-05,-7.584537328470212e-05,7.185245420662122e-05,-2.5269645679481027e-05,2.5254430053799367e-05,8.487129526329788e-07,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,4.326329519223948e-08,5.921285723567537e-08,2.8345403519856805e-05,5.411952675651917e-07,1.0491015468958076e-05,6.5537358990896766e-06,2.0283277030982727e-05,1.830547741284722e-06,2.880958315712297e-08
5,0.0999999999999995,631.95983167856,1.7022263325000215e-06,2.7226986060863067e-06,-1.276288183029327e-05,1.2701750779310902e-05,-6.628558612503382e-05,6.0808839743306525e-05,-2.6166098316742825e-05,2.614418370710435e-05,1.1348671037605434e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,7.302329071241025e-08,1.0562616304469476e-07,2.8112244134052968e-05,7.734135084271867e-07,9.069705874860684e-06,7.880348838588985e-06,1.9768919591020476e-05,2.3445338788937714e-06,4.864538372105867e-08
6,0.11999999999999791,633.4118669593394,2.10760395400318e-06,3.53548475994053e-06,-1.4973410776170612e-05,1.4870576580905264e-05,-5.688573090956434e-05,4.99692331564795e-05,-2.6876565095418353e-05,2.684668300018973e-05,1.406125329635066e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.1112159357743923e-07,1.6820799670495813e-07,2.783488120798835e-05,1.0491367820293265e-06,7.8379927045148e-06,8.988129567586758e-06,1.9238492956898904e-05,2.87444254596667e-06,7.405530805501274e-08
7,0.14000000000000126,634.7929701166627,2.4744963893859913e-06,4.318489295716743e-06,-1.7094109166463276e-05,1.6933599176677046e-05,-4.875327082104354e-05,4.050758478745262e-05,-2.740184700610516e-05,2.7362747883432586e-05,1.6523094609471464e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.5694259701133862e-07,2.4674773726154403e-07,2.7514206008561956e-05,1.367178539605203e-06,6.781602687208545e-06,9.89289774702623e-06,1.869570883588358e-05,3.416536854802984e-06,1.0463965596083998e-07
8,0.15999999999999806,636.1105555339185,2.798702151433201e-06,5.055426301775688e-06,-1.904189441971436e-05,1.8805963356286054e-05,-4.1939005746028774e-05,3.2499638082316614e-05,-2.7747750053926958e-05,2.7698236893933314e-05,1.8706834339248944e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.096745824195221e-07,3.4048689323645333e-07,2.7152845972700238e-05,1.7245741649347767e-06,5.874679921537968e-06,1.0622969975723806e-05,1.8144212865283347e-05,3.967146702576555e-06,1.3986958490955475e-07
9,0.17999999999999874,637.3708417167575,3.081352538177164e-06,5.741708990549959e-06,-2.0750293336973455e-05,2.0420203539927003e-05,-3.617756439959921e-05,2.5683608386082958e-05,-2.792439776956277e-05,2.7863350364954833e-05,2.0620316864434292e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.6847512931562776e-07,4.484582461597135e-07,2.6754924095133346e-05,2.1168358338969207e-06,5.0935142200816615e-06,1.1204802440407822e-05,1.7587491387048428e-05,4.522762575165456e-06,1.7919673611323931e-07
