,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2535956404683,6.795200980888582e-10,6.762340578543039e-10,-8.523418041396329e-07,8.523369488216055e-07,-1.766082839140623e-05,1.7659034204489066e-05,-4.431708576993657e-06,4.431699969221041e-06,4.51895851899059e-10,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,0.0,0.0,6.283025914202102e-06,0.0,3.7355151166657555e-06,0.0,4.809879707155309e-06,0.0,0.0
1,0.020000000000000066,627.7796236005692,6.165068739179635e-08,7.91008644795473e-08,-1.5124214500131957e-06,1.5116793573368886e-06,-2.2542990935450668e-05,2.23625789608984e-05,-5.228567014254806e-06,5.227925901563295e-06,4.104362804882059e-08,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,6.233020748988542e-10,7.977709853740188e-10,6.259378281660573e-06,2.364016306158502e-08,3.3334769233971854e-06,4.00216131653876e-07,4.713276951242824e-06,9.659625870784369e-08,4.1495523900719785e-10
2,0.04000000000000013,631.9581146934232,2.0428973640478874e-07,3.280601301529015e-07,-2.718416961543327e-06,2.713933838630732e-06,-2.5069074228668378e-05,2.440696126930603e-05,-6.109946822552636e-06,6.1080391592915725e-06,1.3615387897817164e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,3.2827063128647143e-09,4.86938093169852e-09,6.217069897545008e-06,6.589629502126137e-08,2.8573562717559932e-06,8.679115339559218e-07,4.59989181287475e-06,2.0995590931639274e-07,2.186930309277126e-09
3,0.06000000000000056,635.807678644235,4.169689994789444e-07,7.710113351990949e-07,-4.318545667625891e-06,4.3024299656087955e-06,-2.31491491002475e-05,2.1703135006238355e-05,-6.939628965809551e-06,6.9355549926414245e-06,2.7822343451642887e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,9.495293671702177e-09,1.5860095585218718e-08,6.146700271253314e-06,1.3605993306365816e-07,2.375174038466824e-06,1.3290124967113754e-06,4.4693960549911245e-06,3.403918508357255e-07,6.33070344422322e-09
4,0.08000000000000027,639.3873740286917,6.508123682840124e-07,1.3258776778261427e-06,-6.1439328227191915e-06,6.101168409126328e-06,-1.9312470221778592e-05,1.695095866539758e-05,-7.668961780555717e-06,7.661612517194512e-06,4.3493518722501045e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,2.017310734933159e-08,3.682898571547079e-08,6.042075486349865e-06,2.4009591681100784e-07,1.9505578452465695e-06,1.715553433427729e-06,4.323310147527474e-06,4.863635259340828e-07,1.3462289661637507e-08
5,0.1000000000000006,642.7340078469128,8.707819187484821e-07,1.9126087186709972e-06,-7.960031283903587e-06,7.867914976546302e-06,-1.567882852214472e-05,1.2416221179106545e-05,-8.26891660717577e-06,8.257056393790776e-06,5.831932263609722e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,3.538905021965679e-08,6.921384968044272e-08,5.901035845283635e-06,3.7978675066773646e-07,1.6006448578073304e-06,2.0092252318727755e-06,4.163931363650157e-06,6.455502150439384e-07,2.3643573797497504e-08
6,0.12000000000000112,645.875783902646,1.0633470196680393e-06,2.4903955605112537e-06,-9.53725076921635e-06,9.367170756586055e-06,-1.2854573901583341e-05,8.774421128055289e-06,-8.726445169418942e-06,8.708789806361858e-06,7.141455690361217e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,5.47303396038225e-08,1.1324389247226638e-07,5.726063024752431e-06,5.521376079990645e-07,1.3153108335700423e-06,2.2211316549443994e-06,3.993977745884205e-06,8.152086770454691e-07,3.661696175146878e-08
7,0.1400000000000001,648.8323144978033,1.2207313754967567e-06,3.024619431771015e-06,-1.0676859383216244e-05,1.0397679335165633e-05,-1.0566398082480669e-05,5.80230880044776e-06,-9.032618855637169e-06,9.007898675854887e-06,8.226387025980664e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,7.757112355546929e-08,1.6839404239508625e-07,5.523921923228115e-06,7.497861089165712e-07,1.0811011137294142e-06,2.3668989542294226e-06,3.816387105633653e-06,9.923755618676275e-07,5.1984804467809874e-08
8,0.16000000000000053,651.625351026899,1.3435698392995938e-06,3.5031119895217297e-06,-1.1324941158733593e-05,1.0907125336226802e-05,-8.724553155995436e-06,3.419697841582662e-06,-9.196213849989e-06,9.163227040034373e-06,9.089761180528476e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,1.0321413570343335e-07,2.3367135660801512e-07,5.303903917808612e-06,9.628341556305002e-07,8.88191601344649e-07,2.4591190206497288e-06,3.6340987785773873e-06,1.174086819026524e-06,6.930095267431939e-08
9,0.17999999999999985,654.2742290542338,1.4340457470458226e-06,3.918037263381699e-06,-1.1532006707730124e-05,1.0950564269546854e-05,-7.183124518588758e-06,1.4804398480966642e-06,-9.232007438463994e-06,9.18965006113755e-06,9.744014755742552e-07,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,1.3099029156688657e-07,3.078828491370469e-07,5.0753344391439825e-06,1.1814110516882293e-06,7.291148245988124e-07,2.5081203975465204e-06,3.4498165656928635e-06,1.3576155900382371e-06,8.813472861058978e-08
10,0.2000000000000012,656.7966132218147,1.4949161769346563e-06,4.265122438808801e-06,-1.141078445350273e-05,1.0646440818099562e-05,-5.9268237243733686e-06,-3.6668687237523204e-08,-9.15840771642526e-06,9.105687234388685e-06,1.020517913307172e-06,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,1.6027991080669334e-07,3.8971444615895743e-07,4.845906527531639e-06,1.397381102564708e-06,5.980153421691821e-07,2.5225581091551127e-06,3.2659124141439586e-06,1.5405689629935118e-06,1.080839224994054e-07
11,0.22000000000000083,659.2083057845712,1.530125766519094e-06,4.546398998366102e-06,-1.1083427235954421e-05,1.0122447340094869e-05,-4.878873586653138e-06,-1.222453880827072e-06,-8.994909105375004e-06,8.930946830148488e-06,1.049744873681094e-06,6.283025914202102e-06,4.809879707155309e-06,3.7355151166657555e-06,1.9053033024123028e-07,4.778296605307048e-07,4.620964410637071e-06,1.6050699841466486e-06,4.899583690589192e-07,2.509966883474467e-06,3.084379245925959e-06,1.7209353036388803e-06,1.2878655036928769e-07
