,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1815460010878,1.2903587739340894e-08,1.2819967021747584e-08,-1.6203331594239924e-05,1.6203239619156813e-05,-0.00033624840267645645,0.0003362143538412462,-8.45457939203222e-05,8.454563009180802e-05,8.581084053160806e-09,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,0.0,0.0,0.00012016564525716019,0.0,7.144337624763767e-05,0.0,9.199107349106142e-05,0.0,0.0
1,0.0200000000000007,624.559208482404,7.531629431196581e-07,8.193063032291486e-07,-1.9373526760043962e-05,1.9366786907430995e-05,-0.00034084600547850373,0.0003387884953604647,-8.783142909280416e-05,8.782218849956482e-05,5.010213175379437e-07,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.660665308590258e-09,8.321262702509254e-09,0.00011980987667361733,3.557002652658906e-07,6.467243216608783e-05,6.7500284920173466e-06,9.02673012609301e-05,1.7236781859137887e-06,5.096024015911224e-09
2,0.0400000000000014,625.8424007654522,1.8041660303474976e-06,2.2343019800146968e-06,-2.447623547506374e-05,2.445327932398847e-05,-0.00033730623204712354,0.0003321111328749483,-9.139515776435364e-05,9.137398348553443e-05,1.2007615917029667e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.323395504326271e-08,3.8857345534948776e-08,0.00011937137905126624,7.939009275801006e-07,5.7890909790831325e-05,1.3459024774371712e-05,8.847503539235845e-05,3.5156399057648437e-06,2.2113853108320927e-08
3,0.060000000000001705,627.0345629817069,3.1095676618910695e-06,4.302171481090999e-06,-3.086783686806196e-05,3.080790941417845e-05,-0.0003179641063805893,0.00030857820054457275,-9.468030995151767e-05,9.464367794904492e-05,2.0707261493895414e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,8.237129196564913e-08,1.0422208014600671e-07,0.00011881793832783498,1.3465128149617782e-06,5.1338206406554096e-05,1.9865918108567016e-05,8.661428071519971e-05,5.375816520110665e-06,5.4828730519246504e-08
4,0.0800000000000028,628.1510476244392,4.534868730287448e-06,6.818218979913759e-06,-3.7871051634166707e-05,3.774155156958126e-05,-0.0002864611453187405,0.00027227180224456476,-9.74505559800185e-05,9.739456955927164e-05,3.0217418493110723e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.588156558874385e-07,2.154259847560604e-07,0.00011813054944281265,2.0320074247994128e-06,4.529395388956047e-05,2.567441813645871e-05,8.469297205588424e-05,7.296198995193936e-06,1.0575341050625545e-07
5,0.10000000000000125,629.2031498233847,5.940101550716877e-06,9.500898974671021e-06,-4.49990843837948e-05,4.475595947699243e-05,-0.0002511264183849731,0.00023204699880570624,-9.963246691589833e-05,9.955305490208304e-05,3.960955974502704e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,2.6356535869747363e-07,3.7861716430189553e-07,0.0001173018480826331,2.8569825352650855e-06,3.9918078252523744e-05,3.071760614696103e-05,8.272214182692523e-05,9.26567523980733e-06,1.7558038874438782e-07
6,0.12000000000000341,630.1998893736859,7.234197708055384e-06,1.2141022110693038e-05,-5.190322160498416e-05,5.1491306983721984e-05,-0.00021889020876826715,0.000195205797234079,-0.00010122337702795029,0.00010111640530860028,4.82807805604516e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.9530835128521046e-07,5.950363751555594e-07,0.00011633282502274521,3.819455199872333e-06,3.521791198099083e-05,3.499013410735935e-05,8.071358338748652e-05,1.1272369841914379e-05,2.634707290498759e-07
7,0.14000000000000404,631.1478198585575,8.381703356164896e-06,1.4633489366255935e-05,-5.82249165977381e-05,5.7580580163990804e-05,-0.0001914845929782364,0.00016365253951400473,-0.00010223101768086016,0.00010209244734148255,5.599767514932752e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,5.514673619274182e-07,8.627814899250576e-07,0.00011523154364071795,4.910174071349496e-06,3.1114163963525666e-05,3.85787174748403e-05,7.867903944039836e-05,1.330445836841527e-05,3.677491847596583e-07
8,0.1600000000000056,632.0522290563704,9.380644666669304e-06,1.6945807698582738e-05,-6.367076454101793e-05,6.272575289785415e-05,-0.0001681163058200537,0.00013663401596656846,-0.00010268126454812547,0.00010250727732783924,6.274836351680594e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.290908421557742e-07,1.1785744605734692e-06,0.00011401258682933029,6.11323740196804e-06,2.751815497554248e-05,4.1581583029646264e-05,7.662991661810833e-05,1.535045561510865e-05,4.864952234258011e-07
9,0.18000000000000232,632.9175598233757,1.023995902037305e-05,1.907119326070006e-05,-6.804805992334585e-05,6.673359484778796e-05,-0.00014781680293568403,0.00011317383322683548,-0.00010261456710088954,0.00010240164803812628,6.859201566106124e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.252968790261656e-07,1.538744470166238e-06,0.00011269539858468688,7.407830879424249e-06,2.435882388798562e-05,4.4079661521579894e-05,7.457695830161853e-05,1.7399544868767967e-05,6.178356026036467e-07
