,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1631319705925,3.670159185554055e-08,3.644819715030713e-08,-4.610020386204936e-05,4.6099942421932567e-05,-0.000957036065473954,0.0009569392363162411,-0.00024075982989143593,0.0002407593636412671,2.4407058985668544e-08,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,0.0,0.0,0.0003424141170028453,0.0,0.0002035791555996301,0.0,0.00026213017983781886,0.0,0.0
1,0.02000000000000018,623.735670819325,1.858917375541485e-06,1.890583620879484e-06,-4.887722436790835e-05,4.8862629955666916e-05,-0.0009083612678680065,0.0009034143659149342,-0.00024163893493170965,0.0002416147201326484,1.2362101679527696e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.8956189673970426e-08,1.927031818029809e-08,0.0003414643427205457,9.496257237760033e-07,0.00018492518226621033,1.860353602231192e-05,0.0002573061921895874,4.823740837739199e-06,1.2606172269384496e-08
2,0.04000000000000036,624.2704545245364,3.8181507434640486e-06,4.023280286673705e-06,-5.258108268235474e-05,5.2547379645499544e-05,-0.0008567175718042604,0.0008464208621127396,-0.00024250717001801642,0.00024245684587849377,2.539305837765294e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,7.572687086402627e-08,7.840895725583051e-08,0.0003404497596500431,1.9637258197876772e-06,0.00016727439386948748,3.610188830258881e-05,0.0002524647311400901,9.664456497850664e-06,5.0361332326565476e-08
3,0.05999999999999993,624.7654890822702,5.851096691676769e-06,6.3968123121838045e-06,-5.659488262888767e-05,5.6535343251201686e-05,-0.0007975072015556158,0.000781505690476494,-0.00024296083550189975,0.0002428823202307964,3.891656724060855e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.7241934521543236e-07,1.8260988324440335e-07,0.0003393579999969307,3.054553048754666e-06,0.00015073214613588908,5.2381153828480795e-05,0.000247610051084891,1.451784815894346e-05,1.1467095794482557e-07
4,0.08000000000000072,625.2297404929008,7.904878996027394e-06,8.942152387111232e-06,-6.075870481122063e-05,6.0664903157242706e-05,-0.0007324831258689725,0.0007105806206986493,-0.00024297539320215322,0.00024286656830471384,5.25810033859038e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,3.099791020924795e-07,3.3599953023735984e-07,0.0003381844641225296,4.226555512839156e-06,0.00013543224286164258,6.730201694023281e-05,0.00024275068879785026,1.9375337044298758e-05,2.0616852857134157e-07
5,0.10000000000000024,625.6691153393979,9.917678482696685e-06,1.1568086986793838e-05,-6.506100525904203e-05,6.492257412679682e-05,-0.000665609151326275,0.0006378055508555717,-0.00024259489398886173,0.00024245363223140916,6.597527890928368e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,4.88204676879716e-07,5.411019239764056e-07,0.000336926267021827,5.482430285679521e-06,0.00012145132008969046,8.07858786557747e-05,0.00023789498592594025,2.422853904965987e-05,3.247248108665262e-07
6,0.11999999999999986,626.0863622004787,1.1841064498153684e-05,1.4186085660682031e-05,-6.938280088157385e-05,6.918784536702348e-05,-0.0005995665712457862,0.0005660323947923613,-0.00024180508007444246,0.0002416293221683192,7.87773971527085e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,7.057921066882155e-07,7.986436504511593e-07,0.00033558182896042087,6.8235344806176985e-06,0.00010879956286397009,9.28242581122538e-05,0.0002330509861853073,2.9069368593657064e-05,4.694774869285156e-07
7,0.14000000000000018,626.4847041003457,1.3648455780925873e-05,1.6741091908659412e-05,-7.369898221990469e-05,7.343411713378388e-05,-0.0005364942742519899,0.0004975007096061612,-0.00024064701203626925,0.00024043479248197323,9.081101596682795e-06,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,9.606873094790151e-07,1.1079154261445786e-06,0.000334151011129406,8.249754105625796e-06,9.743895440899214e-05,0.00010345958915623919,0.0002282264652642001,3.389000974016006e-05,6.390659000480548e-07
8,0.16000000000000145,626.8668046067467,1.5327060369754525e-05,1.9201350196954946e-05,-7.800295611241941e-05,7.765329325298717e-05,-0.00047772257014095244,0.0004335951985488316,-0.00023916688034193874,0.00023891633305384263,1.0199171172938005e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.2504424709858375e-06,1.4673398472007448e-06,0.0003326339917460827,9.760628209493602e-06,8.729678596506208e-05,0.00011277054823778971,0.0002234283263404177,3.8683520995518526e-05,8.318686277442751e-07
9,0.1799999999999954,627.2318144525187,1.6824456565808455e-05,2.1453957133657988e-05,-8.209821873335403e-05,8.164812459646378e-05,-0.0004262666138692663,0.00037753185288749843,-0.00023730076249626442,0.00023701015252244824,1.1197051392995214e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.5719576403413704e-06,1.8738929205067516e-06,0.00033103297999762546,1.135364238798763e-05,7.825689412496262e-05,0.00012088181875215056,0.00021866364991203713,4.344278585128e-05,1.0458308534035428e-06
10,0.20000000000000048,627.5840802633305,1.8223841672689652e-05,2.3634482935692075e-05,-8.609234167012724e-05,8.5525661742778e-05,-0.0003788050379087605,0.00032571538383992975,-0.00023516985311898493,0.00023483762183689057,1.2130240669901913e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.9224406227264402e-06,2.3247773212003665e-06,0.0003293510743935902,1.302538025138047e-05,7.02061776071803e-05,0.00012791429111942663,0.00021393894375588344,4.816126359487458e-05,1.2791037740325732e-06
11,0.21999999999999886,627.9217099549415,1.9446168277893176e-05,2.5586279732283648e-05,-8.977106261208909e-05,8.907124974262974e-05,-0.0003379686802179379,0.0002810652247719385,-0.00023269814130391192,0.00023232287927499204,1.2946082334204288e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,2.299140722232238e-06,2.8169849478800838e-06,0.0003275924403507682,1.4771349366234406e-05,6.303844042591391e-05,0.00013398209720554482,0.00020926026381165483,5.283286860599303e-05,1.529867004073615e-06
12,0.2399999999999997,628.2465995021607,2.0517278236327848e-05,2.734184208291547e-05,-9.314547177371608e-05,9.229612678407899e-05,-0.00030175419035453216,0.00024150212777136613,-0.00022993981801744121,0.0002295202952399381,1.3661810031067999e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,2.6987751873744654e-06,3.3462661660320974e-06,0.00032576327500691006,1.658502313150157e-05,5.664121172018892e-05,0.0001392077707309781,0.0002046338842184411,5.745130035114253e-05,1.795945927726349e-06
13,0.2600000000000049,628.5614713460246,2.1497745858653344e-05,2.9006747848142394e-05,-9.631501345277819e-05,9.529951324456846e-05,-0.00026885532439688866,0.00020551340932109188,-0.0002269815313813578,0.00022651663697699785,1.4317815981566158e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,3.118925428324386e-06,3.909752065342822e-06,0.0003238686701546446,1.8460979531788532e-05,5.0935116572673226e-05,0.00014367792610190384,0.00020006467072445193,6.201166967331307e-05,2.0757421878527633e-06
14,0.28000000000000036,628.8646485671078,2.2324386554947297e-05,3.0454719232859532e-05,-9.909975909649185e-05,9.790170627264564e-05,-0.00024051258894010932,0.0001745707194018761,-0.00022376937762910436,0.00022325819418252279,1.4872000020849529e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,3.557146752460293e-06,4.5043667361527065e-06,0.00032191452242915237,2.0392991726960235e-05,4.5841437439304394e-05,0.00014747876738913267,0.00019555716163434833,6.650941798490726e-05,2.367640347876854e-06
15,0.3000000000000005,629.1594751452393,2.308012712513214e-05,3.1829067377479785e-05,-0.00010166040646920232,0.00010026423075935122,-0.00021448162637552462,0.00014614730913723942,-0.0002204091564102228,0.00021985086662388225,1.5379588231866573e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,4.011191889261091e-06,5.127204602256104e-06,0.0003199069207734954,2.2374651097280217e-05,4.129149528614803e-05,0.00015068594767452385,0.00019111537629395504,7.094050859297134e-05,2.670156230404017e-06
16,0.3200000000000029,629.4452345999186,2.373678813205528e-05,3.307452665295215e-05,-0.00010390433014220729,0.00010229451842492821,-0.00019158496491035462,0.00012116769984426865,-0.000216884210229318,0.0002162781545614194,1.582181766624261e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,4.479361041833021e-06,5.776240542560502e-06,0.00031785127340738106,2.4400238589123254e-05,3.7230829373288737e-05,0.00015335909776433926,0.0001867424426275591,7.530179880482487e-05,2.9821702893851464e-06
17,0.3399999999999956,629.7222713121488,2.4293127892919202e-05,3.4181440671899555e-05,-0.00010581132726792365,0.00010397314969897884,-0.00017154474763939298,9.936485097537034e-05,-0.00021321004474844063,0.00021255571322782878,1.61978371887503e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,4.95966020208259e-06,6.448800215808773e-06,0.00031575411683328053,2.646291527036157e-05,3.3599532247792594e-05,0.00015556442327253485,0.0001824415000777831,7.959013748271579e-05,3.3023668379349586e-06
18,0.3599999999999908,629.9926481037915,2.479622446317858e-05,3.522766258342553e-05,-0.00010749353128366991,0.0001054135771941728,-0.00015315902043224502,7.937918632852146e-05,-0.0002094514437632209,0.0002087483954060839,1.6538949503757957e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,5.450553725643452e-06,7.142891248361859e-06,0.0003136210682477651,2.855678253929259e-05,3.0352494567077e-05,0.00015735186364557334,0.00017821488519266748,8.380317856905392e-05,3.629734704859963e-06
19,0.380000000000012,630.2552654958859,2.521351412635105e-05,3.6153102354324903e-05,-0.0001088459626710373,0.00010651089758313674,-0.00013723072745127325,6.212772040350921e-05,-0.00020558658911138707,0.00020483456313499955,1.6823481631375706e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,5.950651111539277e-06,7.856698897740119e-06,0.0003114576733082157,3.0676027287067926e-05,2.7448597088238755e-05,0.00015876693271289514,0.00017406450486391698,8.793900815446914e-05,3.963359016211653e-06
20,0.40000000000000097,630.5116684095826,2.5574317061512458e-05,3.700234096243154e-05,-0.00010995694659845445,0.00010735515178144183,-0.00012281292643316855,4.656839582182641e-05,-0.0002016606738004165,0.00020085946185305185,1.7070879351772148e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,6.458529423417632e-06,8.58825333090728e-06,0.000309269644215522,3.281468778071253e-05,2.4848160549395776e-05,0.0001598538938751479,0.0001699920322348012,9.199594840434741e-05,4.302302626042945e-06
21,0.42000000000000887,630.7619886125649,2.587902137906191e-05,3.777351468567361e-05,-0.00011082072310198641,0.0001079412952528398,-0.00010989467047361105,3.269067168009043e-05,-0.00019768589471382906,0.00019683540396509265,1.728138132666761e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,6.973062807823579e-06,9.336011887388628e-06,0.00030706186751851673,3.49676522510562e-05,2.2521084580327073e-05,0.00016064648455016737,0.00016599856654965717,9.597289706253043e-05,4.645825232827478e-06
22,0.4399999999999977,631.0060575542242,2.612058013587702e-05,3.845185989621071e-05,-0.00011141023684901516,0.00010824296102490723,-9.861967871913249e-05,2.066396245112495e-05,-0.00019366680479082567,0.00019276707726655242,1.745027958430084e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,7.493058822972679e-06,1.0098265633207046e-05,0.000304839557919008,3.712949481383246e-05,2.04359410884008e-05,0.00016118003089147923,0.0001620850395546128,9.98689218748447e-05,4.993141841936969e-06
23,0.4599999999999975,631.2453855951296,2.6325869999159014e-05,3.907850538541458e-05,-0.00011182759095402928,0.00010836412905818479,-8.824096651714703e-05,9.653632801409167e-06,-0.0001896389908313726,0.0001886900421402089,1.7595368918187466e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,8.017523324323034e-06,1.0873569286023291e-05,0.00030260717964097753,3.929556571466336e-05,1.8567334636038023e-05,0.00016148320684400457,0.00015825198159839085,0.00010368349306891228,5.343598326961849e-06
24,0.4799999999999994,631.4792437404604,2.6479589109405912e-05,3.962670309356382e-05,-0.00011201331920969275,0.00010824561636495753,-7.916040767469048e-05,1.1330978092285653e-07,-0.00018559937355209648,0.00018460140430408818,1.7706477783542798e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,8.545577915408734e-06,1.166062137081315e-05,0.0003003687705393401,4.146166316889499e-05,1.6893320894119493e-05,0.0001615808762698279,0.00015449959795455582,0.0001074164075333556,5.696616793979185e-06
25,0.5,631.7083972688885,2.659380165782717e-05,4.0114195877277806e-05,-0.00011201689104964815,0.00010793821734174169,-7.10208824024425e-05,-8.35322744539932e-06,-0.0001815649307260561,0.00018051814516475214,1.7791571581946138e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,9.07631182308108e-06,1.245803036052159e-05,0.00029812846843674663,4.362350150596204e-05,1.5391507993348113e-05,0.00016149847709318312,0.0001508279549117742,0.00011106760302804411,6.051597287634085e-06
26,0.5200000000000098,631.9332406152159,2.667473219826674e-05,4.054977105238671e-05,-0.00011186611048426617,0.00010747080155501912,-6.366763647609513e-05,-1.592095130594711e-05,-0.0001775483660563581,0.0001764530108830335,1.785474863396115e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,9.60899716164228e-06,1.326467002981863e-05,0.00029588963842140637,4.57775916949307e-05,1.4044622804562076e-05,0.00016125573530566953,0.00014723682194394826,0.00011463731458852371,6.4080604897933326e-06
27,0.5400000000000025,632.1534553961716,2.671596973869237e-05,4.092149301039248e-05,-0.0001115391285094705,0.0001068222436757598,-5.7265691921450557e-05,-2.2403090332105025e-05,-0.00017355560648092916,0.00017241207831152137,1.789173250758796e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.0142904181011676e-05,1.4079382670446124e-05,0.00029365558603146986,4.792052214723771e-05,1.2835289520587051e-05,0.00016087249488928914,0.00014372578221857668,0.00011812596548046798,6.765525301208693e-06
28,0.5600000000000007,632.3704258576969,2.673860742020495e-05,4.126292341473234e-05,-0.00011112364889993884,0.00010608129778622941,-5.122865644274238e-05,-2.845550116704558e-05,-0.00016959539775382378,0.00016840389889314044,1.7916476749240755e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.0677449952600603e-05,1.49012268346973e-05,0.00029142895825737594,5.004955756185741e-05,1.1750346036945206e-05,0.00016036390897429767,0.00014029427217622945,0.0001215341252525143,7.1236073937769485e-06
29,0.5800000000000242,632.5835337580899,2.673288692149955e-05,4.1557127488033194e-05,-0.00011058717772279876,0.00010521625548983764,-4.5860517125227315e-05,-3.374200961053909e-05,-0.00016567576964098918,0.00016443671685504024,1.792248734513841e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.1212164896018274e-05,1.5729427343725925e-05,0.000289211849991146,5.216253309462056e-05,1.0779454301264373e-05,0.0001597419338665211,0.0001369415605022774,0.00012486253141000001,7.48199703472116e-06
30,0.600000000000001,632.7927790973687,2.6698604189739398e-05,4.180283667693624e-05,-0.00010993549857369266,0.00010423382777440489,-4.1161432191621495e-05,-3.826183946705265e-05,-0.0001618051347830553,0.00016051903520548688,1.790960116885695e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.1746479807130044e-05,1.6563026985374652e-05,0.0002870066232281836,5.4257033927260557e-05,9.909234808096906e-06,0.000159021895375746,0.00013366675145804074,0.0001281120889306015,7.840317919860698e-06
31,0.6200000000000085,632.9987343448644,2.664346702412482e-05,4.20121611692023e-05,-0.00010919763170117775,0.00010316343119435038,-3.692145698743187e-05,-4.2250163536232045e-05,-0.00015798411313117054,0.00015665139078823592,1.7882915180100084e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.2279900519268889e-05,1.7401176963836354e-05,0.0002848152919254341,5.633100651694889e-05,9.128405916306086e-06,0.00015821677534571285,0.00013046885897889727,0.00013128379319053994,8.198243083350403e-06
32,0.6400000000000058,633.2017399416295,2.6572281634518884e-05,4.219262635458567e-05,-0.00010839441150777734,0.00010202640757344514,-3.3025966290797855e-05,-4.583758759267134e-05,-0.0001542152965047654,0.00015283634668297014,1.7845599650493393e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.2812058005855253e-05,1.8243224839074118e-05,0.0002826393714933448,5.8382904904626563e-05,8.42893168352389e-06,0.00015733589783442392,0.00012734686488253833,0.00013437867056525157,8.555528231656289e-06
33,0.6599999999999892,633.4014169349745,2.64799845831233e-05,4.2335155097385497e-05,-0.00010751942054748292,0.00010081759214291671,-2.9621181315411984e-05,-4.886179999995552e-05,-0.0001505111822509402,0.00014908659102149757,1.779426126887056e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.3342580668031233e-05,1.9088502653593127e-05,0.000280480233172794,6.0411344901788493e-05,7.802460207462312e-06,0.00015638890395849845,0.00012429960009498382,0.00013739789994229374,8.911926840849632e-06
34,0.6799999999999912,633.5977948352498,2.636705842855937e-05,4.244002328891144e-05,-0.00010658226571430996,9.954746207133127e-05,-2.669902861146826e-05,-5.133286499666678e-05,-0.0001468786030164177,0.00014540902421966305,1.772919433039612e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.3871051098148113e-05,1.993625443745618e-05,0.0002783392163101759,6.241499544393117e-05,7.2392581081934585e-06,0.00015538695730853212,0.00012132570224230994,0.00014034285609470566,9.267161396842334e-06
35,0.7000000000000106,633.7920125929825,2.624742517191317e-05,4.2530745936022194e-05,-0.00010561295923911128,9.824457928680967e-05,-2.3895706411711747e-05,-5.3659482729627575e-05,-0.000143296972482059,0.00014178270128752815,1.765966918023428e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.439719593415335e-05,2.0785962129706345e-05,0.0002762172640606396,6.43929158575145e-05,6.733310757961171e-06,0.00015433703383126816,0.00011842394648732234,0.00014321477334978036,9.621050031948982e-06
36,0.7199999999999817,633.9834267518157,2.61137178411204e-05,4.2594406684203084e-05,-0.0001046086477286945,9.6908161783315e-05,-2.1425075729255622e-05,-5.560493850899726e-05,-0.00013978778878173486,0.00013822942264740402,1.7580741792644563e-05,0.0003424141170028453,0.00026213017983781886,0.0002035791555996301,1.4920807364282928e-05,2.1637213655907365e-05,0.00027411504799096457,6.634444326821292e-05,6.2801029365521595e-06,0.0001532443896188835,0.00011559309887468851,0.00014601489458912563,9.97345414167726e-06
