,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1792147364448,1.7322257552434452e-08,1.7209278189372934e-08,-2.17526318910612e-05,2.1752508427837257e-05,-0.0004514250400979799,0.00045137933240433503,-0.00011351220997081026,0.00011351199002770946,1.1519564222334762e-08,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,0.0,0.0,0.00016134847196221759,0.0,9.592824608655594e-05,0.0,0.00012351799143743314,0.0,0.0
1,0.019999999999999726,624.4559255762772,1.0068685636736288e-06,1.0984258904402054e-06,-2.5882669749490836e-05,2.5873575522472704e-05,-0.00045526207889581014,0.00045250843145191555,-0.00011754426529176764,0.00011753191587020757,6.697966383464195e-07,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0241908212260493e-08,1.115635168629563e-08,0.00016087211894581208,4.762608395030931e-07,8.686137489661816e-05,9.038877638562382e-06,0.0001212074266848074,2.3104390589791387e-06,6.8131620256874494e-09
2,0.03999999999999945,625.6454249476877,2.416332616198732e-06,3.028352371127835e-06,-3.277124668852964e-05,3.273916422175586e-05,-0.00044823745940829774,0.0004412448711170364,-0.00012199589438556122,0.0001219676134588121,1.6082666974924437e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.447392001098363e-08,5.242413430197547e-08,0.00016028557978143188,1.0623882369453708e-06,7.78263795135772e-05,1.797641066425178e-05,0.00011881202508803415,4.705434352269302e-06,2.9593795384075772e-08
3,0.06000000000000396,626.7501675317106,4.162286778401092e-06,5.868220325960946e-06,-4.152940591881274e-05,4.144230840517636e-05,-0.00042006486914922063,0.00040739838751117626,-0.0001261051878767381,0.0001260561759308002,2.7720839932526936e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1026011395699669e-07,1.4138986127288333e-07,0.0001595425732553583,1.8042029632148601e-06,6.914335622800006e-05,2.6462843250535816e-05,0.00011633101426541058,7.185672246165984e-06,7.339730229153702e-08
4,0.0799999999999989,627.7840595385971,6.0471324124040715e-06,9.299184598862558e-06,-5.111556499693033e-05,5.092196585749142e-05,-0.0003767108214961676,0.0003576029053983786,-0.00012953462032615773,0.0001294595145233143,4.030304028800757e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.1235430586502252e-07,2.9306391052108006e-07,0.0001586161235462011,2.7278457058413045e-06,6.11755993215482e-05,3.411285617962943e-05,0.00011377461618338228,9.740829150706483e-06,1.4142118251205434e-07
5,0.09999999999999659,628.7575378574783,7.878890248044943e-06,1.2913118610858958e-05,-6.07419081329274e-05,6.037175944811325e-05,-0.000329985154503251,0.0003044144640224211,-0.000132176137941952,0.00013206931348452516,5.255654764171324e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.5161453246949653e-07,5.151869426182695e-07,0.00015749754881490264,3.840782958897222e-06,5.410863956155483e-05,4.0733029873836665e-05,0.00011115750860070148,1.2356117430784575e-05,2.3428077044176441e-07
6,0.12000000000000792,629.6790601466186,9.542411061938084e-06,1.642905100828824e-05,-6.984174519178597e-05,6.920771502847418e-05,-0.00028852682751265437,0.0002569616692913932,-0.00013402477949220378,0.00013388051800231583,6.371987804227671e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.258275455694255e-07,8.086086388099077e-07,0.00015619171228165477,5.13657770366383e-06,4.7923519741392274e-05,4.6346791206977986e-05,0.00010849549942635842,1.5015615745654491e-05,3.505571961258202e-07
7,0.14000000000000118,630.5548205473797,1.1000402769135714e-05,1.9720677645933972e-05,-7.786226809751254e-05,7.686503699718224e-05,-0.0002536629153979891,0.0002167715245693916,-0.00013509268067090087,0.00013490540738447866,7.354814800283882e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.312556838800943e-07,1.170105925352008e-06,0.0001547146721487623,6.597305223919902e-06,4.2501622312287665e-05,5.108412314558424e-05,0.00010580432482472828,1.770347499952153e-05,4.878252221708895e-07
8,0.1599999999999978,631.389845377423,1.2256161141853752e-05,2.275361958084892e-05,-8.439265574393947e-05,8.292825276596663e-05,-0.000223416806159602,0.00018190055757446298,-0.00013541903911134268,0.00013518351049322022,8.20639945853424e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.638213229899499e-07,1.5948488976197655e-06,0.00015309212291034804,8.195238121551122e-06,3.773082509671256e-05,5.5070843967022116e-05,0.0001030992076269063,2.0404364178298066e-05,6.434373647590445e-07
9,0.17999999999999403,632.188388551702,1.3322726400429315e-05,2.551644584820254e-05,-8.922022771739873e-05,8.718748483850855e-05,-0.00019732883741110447,0.00015187577447686086,-0.00013506423443334012,0.00013477565806946246,8.935209928377755e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2196101984127321e-06,2.077549551910189e-06,0.00015135599407573497,9.896395497595551e-06,3.352336866100629e-05,5.840860728753472e-05,0.00010039437489145999,2.310395586392438e-05,8.148534586281321e-07
