,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1669006412309,4.329786237105877e-08,4.300303847796759e-08,-5.4382253715606e-05,5.4381945244087314e-05,-0.0011288741091301086,0.001128759872992394,-0.0002839573797658567,0.0002839568297889659,2.8793685286628516e-08,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,0.0,0.0,0.00040379657030312834,0.0,0.00024007352715441863,0.0,0.00030912063006614896,0.0,0.0
1,0.02000000000000012,623.9061145432387,2.280179537169033e-06,2.3681875321610825e-06,-5.949667073320112e-05,5.947796942619975e-05,-0.0010885389633916137,0.0010824219675923956,-0.00028725942484237417,0.00028723025182517456,1.5165030541036329e-06,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.3234773995401054e-08,2.4111905706390644e-08,0.00040265778105864024,1.1385991467028773e-06,0.00021789939642920128,2.2111818405848027e-05,0.0003034084620200666,5.711870816141439e-06,1.5452967393902705e-08
2,0.04000000000000024,624.5977442340547,4.9097450858415354e-06,5.488000550593282e-06,-6.746962457328818e-05,6.741919345080657e-05,-0.0010411680582218415,0.0010276170423731935,-0.00029098547697610527,0.0002909230593941392,3.2661189166912004e-06,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,9.513402022550717e-08,1.0267378653393475e-07,0.00040138811810557537,2.407570775472948e-06,0.00019660232621306658,4.3212208505504046e-05,0.0002976260130018818,1.149340392833461e-05,6.327918710185133e-08
3,0.05999999999999934,625.2386878573254,7.844158977668483e-06,9.427660789956976e-06,-7.674656485714303e-05,7.664035094314031e-05,-0.0009710331961293857,0.0009487485785280369,-0.00029406977414413724,0.0002939691632194165,5.219622672473404e-06,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.2267306086060163e-07,2.518303999394306e-07,0.0003999459562112711,3.848166219412352e-06,0.00017648031366955525,6.297586471451546e-05,0.00029177546049067964,1.7342326154469905e-05,1.4813660299349358e-07
4,0.08000000000000047,625.8396752731821,1.0912853087167962e-05,1.3940755054856843e-05,-8.668252257069683e-05,8.648587372581785e-05,-0.0008838761252879539,0.000852099533157138,-0.00029632823933174995,0.0002961841054979073,7.263766667496419e-06,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,4.1024318150897675e-07,4.855145583875821e-07,0.00039831166533699263,5.479428466102026e-06,0.00015793122045538077,8.098434583136823e-05,0.00028587148035592045,2.3243858841643478e-05,2.7297049639319893e-07
5,0.10000000000000102,626.4075846402587,1.3924068583917832e-05,1.869199444348267e-05,-9.703723484180553e-05,9.670342150488456e-05,-0.0007923172231125834,0.0007509569625390727,-0.0002977680871656901,0.0002975748592443509,9.271238804383972e-06,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,6.586123982198415e-07,8.118420533709861e-07,0.00039647446776286757,7.3113214184091e-06,0.00014116928697137496,9.701491078833077e-05,0.00027993051709094587,2.9181448489066222e-05,4.3832055111200736e-07
6,0.11999999999999868,626.9466818384487,1.675734206279071e-05,2.3423830847323462e-05,-0.00010739294455461924,0.00010686462928582687,-0.0007040478582648194,0.000653480709035486,-0.0002983645943860859,0.0002981167056970371,1.116218027705042e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,9.654265046868909e-07,1.2330003062789982e-06,0.0003944301659689035,9.347001926315976e-06,0.00012620563615760267,0.00011105928750407471,0.0002739691902754288,3.513836413847941e-05,6.426547419263273e-07
7,0.14000000000000154,627.4596349603783,1.933032884091664e-05,2.7923659552770306e-05,-0.00011728167808114382,0.00011649316571693479,-0.0006248642270681223,0.0005658246575181005,-0.00029808836413781523,0.0002977804185547727,1.2882039103587743e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.326303213724016e-06,1.7464752102800094e-06,0.00039218341974254557,1.1580579876343912e-05,0.00011291651530427135,0.00012325234116961233,0.00026800466069018894,4.109733538099836e-05,8.830969357327434e-07
8,0.16000000000000095,627.9493615035274,2.1619463203113328e-05,3.210535712636406e-05,-0.00012641747773442424,0.00012529647355084977,-0.0005560030534349826,0.0004893569985903055,-0.000296989640599001,0.00029661651304367675,1.4415366254108225e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.7358011341643037e-06,2.346765377071335e-06,0.00038974642818438997,1.3998476269021687e-05,0.00010110784249924067,0.00013380415773069608,0.000262053880642821,4.704130469698268e-05,1.156070989309695e-06
9,0.18000000000000052,628.418239854496,2.364032325681135e-05,3.596573013900153e-05,-0.0001345558404929939,0.00013302648158301677,-0.0004955910742139078,0.0004221847599511213,-0.00029512731934682,0.00029468426548320635,1.5772673640578734e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.188398998763541e-06,3.0274762497249767e-06,0.00038713669500211586,1.6581705820360298e-05,9.0591901222752e-05,0.00014291957531611016,0.00025613271104336287,5.295431248225138e-05,1.4579513882565583e-06
10,0.20000000000000204,628.8683904884646,2.5420572128920815e-05,3.952918200343872e-05,-0.00014154834691049303,0.00013953449958493776,-0.0004419681382516943,0.0003625771266071279,-0.0002925762950655362,0.00029205901703281223,1.6972382870497282e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.6790079526209e-06,3.7824253711494363e-06,0.00038437565312808076,1.930731563204005e-05,8.121630909809527e-05,0.00015076719418169324,0.0002502556748992389,5.882174530741201e-05,1.7854019533673434e-06
11,0.22000000000000058,629.3014873426998,2.6975263995989815e-05,4.279335334886872e-05,-0.00014729821791345768,0.00014472628221150324,-0.00039449384509946664,0.0003098680959299827,-0.0002894061893167012,0.0002888108631889977,1.8024393654275232e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,3.2029663138699682e-06,4.605650724672451e-06,0.00038148718747984145,2.2149923450004253e-05,7.285168926458426e-05,0.00015749164640706386,0.0002444358500554169,6.463044410962968e-05,2.1353697186150433e-06
12,0.23999999999999735,629.7194567337168,2.833395817978004e-05,4.5790470311039103e-05,-0.0001518755908517273,0.0001486780118678353,-0.0003517926380417652,0.00026259438248556346,-0.00028571631933345637,0.0002850396113064354,1.894811407630284e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,3.7560585356275773e-06,5.491488961271387e-06,0.0003784954493921901,2.5083966390797166e-05,6.538882443317314e-05,0.0001632162711912184,0.00023868462496891627,7.036894885458308e-05,2.5050947959207644e-06
13,0.26000000000000134,630.1237256994408,2.951945988980347e-05,4.854599759458399e-05,-0.00015536864742411456,0.00015148445110417153,-0.000313633081292104,0.00022045432947943598,-0.00028159145850322766,0.0002808305006371458,1.9758448514304563e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,4.334592716323528e-06,6.4348536403278055e-06,0.00037542300700943107,2.808559102051783e-05,5.873456723983313e-05,0.00016804675831086935,0.00023301154719054828,7.602764997402002e-05,2.892160421826916e-06
14,0.2800000000000031,630.5141639307858,3.049972015030281e-05,5.0969104600232684e-05,-0.0001575778992474153,0.00015294983589133392,-0.00028042533006494076,0.00018399823308911555,-0.0002770318542095812,0.00027618425562270146,2.0433934168248252e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,4.9347845167246425e-06,7.430004662276058e-06,0.0003722935415427155,3.112993389047315e-05,5.2793983126262156e-05,0.0001720912839365552,0.0002274253140634197,8.159779753661898e-05,3.2940842486524788e-06
15,0.30000000000000016,630.8936071854062,3.135040287923637e-05,5.31919015742294e-05,-0.00015898152856138502,0.00015356542022854707,-0.00025017966104936857,0.0001509654345881174,-0.00027218081382717054,0.0002712444801651091,2.1024364002681797e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,5.553285747019944e-06,8.471614724020528e-06,0.000369127947264628,3.419508645167151e-05,4.7487933215119846e-05,0.00017544092061332704,0.000221933187383053,8.707208489449628e-05,3.7086672303617187e-06
16,0.3200000000000019,631.2607371228802,3.2012151210881426e-05,5.507449948799295e-05,-0.0001592641651574201,0.0001530190759997451,-0.000223896487923355,0.00012259130933228707,-0.0002670040127723028,0.00026597744085537524,2.149018896679444e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,6.186911287921177e-06,9.554278734642845e-06,0.00036594549032743963,3.7260931413954704e-05,4.2747171725392196e-05,0.00017817648805253133,0.0002165413391170578,9.24443041047016e-05,4.133812760056518e-06
17,0.3399999999999986,631.6177716890386,3.254052928860154e-05,5.671779255156873e-05,-0.00015879300366487885,0.00015168769543696885,-0.0002003336132135192,9.743069644989996e-05,-0.00026161209189676785,0.0002604940114950883,2.18679835530369e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,6.8324380929159e-06,1.0672201655038276e-05,0.00036276491863921717,4.0307999128321336e-05,3.850487071402415e-05,0.00018037670811035285,0.00021125517807036798,9.770901862820537e-05,4.5673944852547594e-06
18,0.36000000000000104,631.9657361306182,3.296150199869783e-05,5.8166615511209694e-05,-0.00015779462782312202,0.00014980632899531943,-0.00017916379266863565,7.50598231482662e-05,-0.0002560719904123353,0.00025486143086569495,2.2174710384900665e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,7.4874584057889744e-06,1.1821045735666201e-05,0.0003595990423243368,4.332293937264459e-05,3.4709896655202137e-05,0.00018210161330633472,0.0002060783372472763,0.00010286257305181384,5.007821424634189e-06
