,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1724668127172,3.3824126937129e-08,3.359840813390273e-08,-4.247941847212365e-05,4.247917744679017e-05,-0.0008816845973158094,0.0008815953518292541,-0.0002217435926799094,0.00022174316311978785,2.2493536928300812e-08,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,0.0,0.0,0.00031526458494819063,0.0,0.0001874376516832951,0.0,0.000241346247848419,0.0,0.0
1,0.019999999999999827,624.1542272014797,1.8766074977300564e-06,2.0059214189284744e-06,-4.854099847548518e-05,4.852468526234525e-05,-0.0008690654520740724,0.0008639744362980738,-0.00022683208194988394,0.00022680862999978325,1.2482520226578907e-06,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,1.910431624667169e-08,2.0395198270623597e-08,0.00031435438077871453,9.100386270913464e-07,0.00016993015118939642,1.7455697881273127e-05,0.0002368604911021211,4.485517931195672e-06,1.2707455595861805e-08
2,0.039999999999999654,625.0692378501865,4.305386541829613e-06,5.173440471476442e-06,-5.8522815725858795e-05,5.847062992216162e-05,-0.0008416449147440099,0.0008294053288237299,-0.0002325016062918798,0.0002324495515486279,2.8649994539299834e-06,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,8.092425664226786e-08,9.218881717467213e-08,0.00031328374263670113,1.979991778936406e-06,0.00015282304752121576,3.4389495532491016e-05,0.00023226715421970353,9.078099746679744e-06,5.383997036174019e-08
3,0.05999999999999969,625.9194086802725,7.187065385953923e-06,9.604418668203662e-06,-7.117211176746665e-05,7.103972054414408e-05,-0.0007855699622839209,0.0007642132938740694,-0.00023768375231021888,0.0002375962431846077,4.785084704630641e-06,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,1.9584877592010346e-07,2.3996740857147345e-07,0.0003119867933617679,3.2750952835994657e-06,0.0001365508987509364,5.032568175946904e-05,0.00022756530063368252,1.3778557694012108e-05,1.303408119473466e-07
4,0.07999999999999931,626.7150043634934,1.0251541707774777e-05,1.4866523862237819e-05,-8.497605432868666e-05,8.469331358577171e-05,-0.0007079189252102135,0.0006763846816114029,-0.00024186968858022013,0.00024173911379177435,6.82949356014892e-06,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,3.7023484685738713e-07,4.846768338758835e-07,0.00031042531170080636,4.832425624898594e-06,0.00012161600987599535,6.473166151432349e-05,0.00022276976622477823,1.8571911263775835e-05,2.4648659459513997e-07
5,0.10000000000000002,627.4640084712181,1.3223985359999085e-05,2.0379313269618948e-05,-9.882467277178612e-05,9.829722242022496e-05,-0.0006252956933528501,0.0005835854495276876,-0.0002449046406221956,0.00024472307956567406,8.815956603633474e-06,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,6.049901175351341e-07,8.371352051944637e-07,0.00030858730442980155,6.662330984958626e-06,0.00010828386369036424,7.733136282571485e-05,0.00021790202293275388,2.3436533197350493e-05,4.0294109623296946e-07
6,0.11999999999999938,628.1731066563265,1.593267495452741e-05,2.5733594079940002e-05,-0.00011201847305239737,0.00011112884852431134,-0.0005512740554958416,0.0005001071622713081,-0.0002468015560372478,0.00024656096581152065,1.063083894387324e-05,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,8.965567206803898e-07,1.2982642786900387e-06,0.0003064788729715598,8.756591694403921e-06,9.65181662018777e-05,8.816828894370447e-05,0.0002129849609661596,2.8349373651122283e-05,5.974090517080304e-07
7,0.1400000000000002,628.847046739237,1.832164542717306e-05,3.074395499871896e-05,-0.00012381387345510104,0.000122428165543856,-0.0004879830340732171,0.00042837322169388006,-0.00024758003874758073,0.0002472725908394686,1.2237367772809389e-05,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,1.2390999244974087e-06,1.8630397694766516e-06,0.0003041205495064847,1.109216183508569e-05,8.612559530618669e-05,9.745309278335673e-05,0.00020804114501831112,3.328770921763238e-05,8.260911188748661e-07
8,0.15999999999999862,629.489677880484,2.0396638360149754e-05,3.536323293256474e-05,-0.00013364081366893323,0.000131617977988245,-0.00043281982253023124,0.00036582493115976035,-0.00024729684614135,0.0002469151870984482,1.36395148013556e-05,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,1.626282762370606e-06,2.524111648789436e-06,0.0003015460026352446,1.3632623270406498e-05,7.691756674015294e-05,0.0001053950743118925,0.0002030923761694222,3.8229586997011155e-05,1.0848599446164955e-06
9,0.17999999999999736,630.1042474150513,2.2179093254874667e-05,3.958189645927731e-05,-0.00014117568133488624,0.00013837697801314218,-0.0003846293759798907,0.0003112783361884278,-0.00024603752168226634,0.000245574935064295,1.4851340017012823e-05,0.00031526458494819063,0.000241346247848419,0.0001874376516832951,2.0520400785208235e-06,3.2735629427078094e-06,0.0002987978376852066,1.63325728304202e-05,6.874307475505223e-05,0.00011216610698537395,0.00019815903249118636,4.3154488218638274e-05,1.3697684928001618e-06
