,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.221431332866,8.76673550017591e-10,8.717433803914949e-10,-1.1002056146108237e-06,1.1001993578900857e-06,-2.2812942390729364e-05,2.2810628343172266e-05,-5.72987429130269e-06,5.729863174170337e-06,5.830044797829509e-10,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,0.0,0.0,8.132723090030165e-06,0.0,4.8352355150714515e-06,0.0,6.225888654418699e-06,0.0,0.0
1,0.019999999999999983,626.3503193283586,6.337589577706788e-08,7.415142880422309e-08,-1.6010499884547674e-06,1.600414245530234e-06,-2.612494064566554e-05,2.5946594837463145e-05,-6.3705567997326125e-06,6.36983708341738e-06,4.217394286089892e-08,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.425256932708542e-10,7.502317218461451e-10,8.10571053399951e-06,2.7006136034203175e-08,4.345856684707503e-06,4.875722318063537e-07,6.104884343508346e-06,1.2099700257587707e-07,4.275694734068184e-10
2,0.039999999999999966,629.249737499202,1.786795359451e-07,2.486061693753809e-07,-2.4225085289482425e-06,2.4196647997743022e-06,-2.80466587748624e-05,2.750510392217026e-05,-7.058318021861758e-06,7.056437766688953e-06,1.1899313171846872e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,3.063080010492531e-09,3.977807703642181e-09,8.065474948825479e-06,6.72069264872485e-08,3.804140690502224e-06,1.0220892194026874e-06,5.970595595292403e-06,2.5525975107694026e-07,2.0392402192004938e-09
3,0.059999999999999824,631.9326428464462,3.4254710248083236e-07,5.400996856931529e-07,-3.4607217650055813e-06,3.4521600591311197e-06,-2.6996796941283165e-05,2.589804247529401e-05,-7.700221488211009e-06,7.696597446186567e-06,2.2829342571407702e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.275346394751818e-09,1.1864866254327463e-08,8.006642645885942e-06,1.259251750763023e-07,3.2537061333407724e-06,1.5561206833773263e-06,5.823010200191676e-06,4.027901032056944e-07,5.512105793525926e-09
4,0.07999999999999993,634.4372109437238,5.315874886486324e-07,9.151373698720341e-07,-4.622378624548356e-06,4.602284836495064e-06,-2.375851356335043e-05,2.1983343741121368e-05,-8.26267098513677e-06,8.256635557407448e-06,3.545741794910148e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.701669230604651e-08,2.641723680997941e-08,7.925811641990402e-06,2.0646962403256456e-07,2.7461530282944337e-06,2.034934545541483e-06,5.663381275458197e-06,5.623224332416354e-07,1.1340781845576875e-08
5,0.09999999999999935,636.7918947967638,7.199700673943547e-07,1.3245099555335268e-06,-5.8455016474979045e-06,5.805313114951685e-06,-2.0017596380544993e-05,1.7541763101434927e-05,-8.736767190447598e-06,8.727587232128245e-06,4.807217470478212e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,2.9532267866476018e-08,4.881371006403437e-08,7.821132839269942e-06,3.1054560354702904e-07,2.308391928855492e-06,2.4301856139670345e-06,5.4933868937023584e-06,7.321646611369874e-07,1.9693741110964993e-08
6,0.11999999999999965,639.0152817395715,8.933495194014133e-07,1.7348360646429783e-06,-7.046940100667502e-06,6.9754799704009044e-06,-1.668754217690396e-05,1.3546633563751062e-05,-9.115650952758642e-06,9.102566016227325e-06,5.972680959064179e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,4.566546373443394e-08,7.940717026579986e-08,7.692208421788287e-06,4.383535344005568e-07,1.941340543280997e-06,2.741069580618899e-06,5.314862712270293e-06,9.104661936205457e-07,3.047363954050754e-08
7,0.14000000000000012,641.1207397905138,1.0460617486251903e-06,2.128360663950886e-06,-8.138451841797902e-06,8.022512783888428e-06,-1.3960097147909207e-05,1.0218856185713731e-05,-9.39541241819285e-06,9.377666274790377e-06,7.005037509313936e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.505957641470043e-08,1.1803913755173943e-07,7.540354502363628e-06,5.883334619434538e-07,1.634864150032858e-06,2.978724478113553e-06,5.129752078560774e-06,1.0952685165307272e-06,4.345135800888596e-08
8,0.15999999999999986,643.1202574602761,1.1771266834538149e-06,2.4977323120387866e-06,-9.052977436052461e-06,8.878199930293199e-06,-1.173303281899299e-05,7.466282389307607e-06,-9.578310597159714e-06,9.555175970533496e-06,7.898035665781926e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.72914607354902e-08,1.6430006731163556e-07,7.368440209585127e-06,7.573405890852678e-07,1.3779328503638395e-06,3.155575863863764e-06,4.940014848407251e-06,1.2845969389839635e-06,5.835443118398163e-08
9,0.17999999999999958,645.024229126604,1.2868502827960642e-06,2.838245710819465e-06,-9.749703897957412e-06,9.501628205881042e-06,-9.874955014114279e-06,5.16177990920815e-06,-9.670165129368584e-06,9.640962412599573e-06,8.653575201359294e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.1193123039798863e-07,2.1765984754021732e-07,7.180413396245031e-06,9.411388704470076e-07,1.16185297203277e-06,3.28185648684892e-06,4.74753009114197e-06,1.4765583228152914e-06,7.490604205112261e-08
