,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.200604660631,3.905733544915296e-09,3.882031551407025e-09,-4.903126660064292e-06,4.9030988035744905e-06,-0.00010170952107413962,0.00010169921334594371,-2.5560476084580327e-05,2.556042652472431e-05,2.5973794398035053e-09,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,0.0,0.0,3.63054156204022e-05,0.0,2.1585050056898612e-05,0.0,2.7793086362686137e-05,0.0,0.0
1,0.01999999999999996,625.4095828247264,2.5387534959541097e-07,2.8691012097723475e-07,-6.455212327767048e-06,6.452786171342221e-06,-0.00010934315895726632,0.0001086388792053305,-2.743178557145895e-05,2.7428790530579703e-05,1.689154786658165e-07,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.5778108314032577e-09,2.907921525286412e-09,3.619183223052389e-05,1.1355884974916688e-07,1.9474523256584556e-05,2.103380925512738e-06,2.7263163746125745e-05,5.298921705530391e-07,1.7151285810561965e-09
2,0.03999999999999992,627.4623260102732,6.642700167706059e-07,8.769844945161089e-07,-8.948950079426063e-06,8.939474625925178e-06,-0.00011252615627259973,0.00011055945534444249,-2.943577647157235e-05,2.942844816633141e-05,4.4225017561291937e-07,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.1759264495063407e-08,1.4546867680219826e-08,3.6037790606451956e-05,2.674814577218405e-07,1.72558301042859e-05,4.2953642710104635e-06,2.6694488125695434e-05,1.098464557522149e-06,7.826785123843543e-09
3,0.06000000000000064,629.3633667546542,1.216775380157789e-06,1.8074995066996517e-06,-1.200573406682006e-05,1.1979484315797729e-05,-0.00010648104503491562,0.00010268579985133473,-3.127381435927058e-05,3.126042826279917e-05,8.106061442157392e-07,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.056971846434804e-08,4.13917076923784e-08,3.5828243764989486e-05,4.7667104713907723e-07,1.5065758091210668e-05,6.427816822968313e-06,2.6087392217386983e-05,1.7053533218134767e-06,2.0355348322130585e-08
4,0.07999999999999984,631.1450831133693,1.833826208465572e-06,2.9665460158720887e-06,-1.5451209865216248e-05,1.5392050996150358e-05,-9.48342693380363e-05,8.889194436454543e-05,-3.2883846407391864e-05,3.286242099721597e-05,1.2225370283952095e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,6.107573435058042e-08,8.913216291809389e-08,3.555367432566914e-05,7.503864002585471e-07,1.3052604947481231e-05,8.343594265127038e-06,2.5445815609720384e-05,2.346581814413602e-06,4.068678004823925e-08
5,0.10000000000000002,632.8265697943885,2.446142474226793e-06,4.223125400595956e-06,-1.9091126282178556e-05,1.8975905187416095e-05,-8.180117096371919e-05,7.364655960250666e-05,-3.423693390997939e-05,3.420535847987076e-05,1.632140011261631e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.0387542117750448e-07,1.61028877082775e-07,3.5208250964195184e-05,1.0940659620942149e-06,1.128625054446366e-05,9.968979304797574e-06,2.4774607806546664e-05,3.0172596091844755e-06,6.923355044480792e-08
6,0.12000000000000129,634.418291630215,3.0123539807686295e-06,5.47667720151695e-06,-2.266140421330514e-05,2.2460743989702516e-05,-7.010915091188192e-05,5.9852586099057025e-05,-3.529979607229046e-05,3.5255921358230426e-05,2.012068568202701e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.5846038572746215e-07,2.580269031039102e-07,3.479072565924032e-05,1.5084324538654272e-06,9.767147325707553e-06,1.1303970761813295e-05,2.4079240506723923e-05,3.7118724075655312e-06,1.0567563623945354e-07
7,0.14000000000000115,635.9289361639852,3.5119182832475582e-06,6.66329713746898e-06,-2.591277658178488e-05,2.55927078040066e-05,-6.0358121722144036e-05,4.821246260419341e-05,-3.605928414723623e-05,3.600101120096046e-05,2.348785421287949e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.237031083676236e-07,3.794266464937687e-07,3.430498385128943e-05,1.988966971802515e-06,8.462474599367303e-06,1.2384621248845792e-05,2.336564970452866e-05,4.4244417331574355e-06,1.4928417613435976e-07
8,0.15999999999999967,637.367631883649,3.943488753172273e-06,7.766658759098879e-06,-2.868729756427266e-05,2.8211086509476454e-05,-5.200868246105601e-05,3.820794089916027e-05,-3.653062033582688e-05,3.645595624711249e-05,2.6414691931353766e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.982571787318164e-07,5.237262054594366e-07,3.3758983109828894e-05,2.527004914937306e-06,7.3388065575353866e-06,1.3248825283879265e-05,2.263975065969808e-05,5.149011407638111e-06,1.9918672227858931e-07
9,0.17999999999999994,638.7419046295682,4.3112309261583664e-06,8.78404661609414e-06,-3.08839871862383e-05,3.021448086184454e-05,-4.485047746514478e-05,2.9624734851965607e-05,-3.673489135066276e-05,3.664198751274229e-05,2.8928752332407027e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.808043755251239e-07,6.89233259211369e-07,3.316327026232377e-05,3.1112605886505238e-06,6.370214958273366e-06,1.3927152041390532e-05,2.1907095542833175e-05,5.879990845236669e-06,2.5453016654235087e-07
