,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.191194096698,3.032148791444711e-09,3.0130038435194574e-09,-3.8070567312937457e-06,3.80703511326413e-06,-7.899021406888724e-05,7.89822125942106e-05,-1.9856516435055003e-05,1.9856477947401102e-05,2.0164277249591016e-09,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,0.0,0.0,2.8213164527895427e-05,0.0,1.6773876794731448e-05,0.0,2.1598180461203962e-05,0.0,0.0
1,0.019999999999999882,624.9881843644163,1.7985426753220645e-07,1.9387300599308257e-07,-4.638421899511238e-06,4.636855409315367e-06,-8.166368296630444e-05,8.117409133359277e-05,-2.0894490352227606e-05,2.0892280507136673e-05,1.1964069447270448e-07,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,1.828864163236501e-09,1.9688600983660087e-09,2.8128709741587376e-05,8.443890522579448e-08,1.516733782437954e-05,1.6015630392780243e-06,2.1190670393331138e-05,4.074875845453754e-07,1.2165712219766289e-09
2,0.039999999999999765,626.6651637958521,4.272436116961986e-07,5.108455266356507e-07,-5.862061824602098e-06,5.857150057088295e-06,-8.26199736171845e-05,8.140757393495225e-05,-2.1980037810617575e-05,2.1974946241681093e-05,2.843138803512531e-07,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,7.899842955520517e-09,9.0160454246533e-09,2.8023704904346244e-05,1.8937895988983045e-07,1.352450125854466e-05,3.227379691963465e-06,2.076192511170269e-05,8.361598520335505e-07,5.256116970216181e-09
3,0.059999999999999776,628.2185294216089,7.365419827712932e-07,9.609430174473533e-07,-7.267656999241998e-06,7.2563075005490484e-06,-7.94921402089135e-05,7.732444658886054e-05,-2.295343769802836e-05,2.294467139102674e-05,4.90324425528122e-07,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,1.953769890019544e-08,2.373393086548335e-08,2.7892407716107803e-05,3.20513535466204e-07,1.190338012028368e-05,4.814699897201594e-06,2.031259035661623e-05,1.285356028360629e-06,1.3002500029009936e-08
4,0.07999999999999953,629.6751450412783,1.0844754901201438e-06,1.5145135867586266e-06,-8.778636997874927e-06,8.756487845718038e-06,-7.298887558521535e-05,6.970310867508988e-05,-2.3791464556853706e-05,2.377817764221588e-05,7.222139000402942e-07,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,3.7747873629109585e-08,4.848849690754284e-08,2.7731944776136637e-05,4.806414889288729e-07,1.037856996234241e-05,6.28497544984108e-06,1.9845141334067416e-05,1.7525845186930495e-06,2.5127883284693945e-08
5,0.09999999999999919,631.0517698472595,1.443125822205998e-06,2.1271423843900756e-06,-1.0365938616575736e-05,1.0327162102042148e-05,-6.480780660115577e-05,6.033356951002811e-05,-2.4494066319357422e-05,2.4475375282009213e-05,9.614364364129564e-07,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,6.302388675237056e-08,8.490505661902924e-08,2.754049901999213e-05,6.714779884064715e-07,9.000603140478722e-06,7.585342231692238e-06,1.936228602530531e-05,2.235120047935292e-06,4.1964386649226165e-08
6,0.11999999999999955,632.3590262752178,1.7900502101076562e-06,2.756734267415896e-06,-1.1983606937083029e-05,1.1920950919825586e-05,-5.637159414235236e-05,5.0719358293330796e-05,-2.5058862352866056e-05,2.5033875580406002e-05,1.1930941612155324e-06,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,9.53556470755077e-08,1.3374382313708985e-07,2.731700356445554e-05,8.939591186251528e-07,7.788809133043618e-06,8.695871509725847e-06,1.8866756738583067e-05,2.7302125565594533e-06,6.350969262551145e-08
7,0.13999999999999904,633.6044970223135,2.1125709563895534e-06,3.3748457532499337e-06,-1.3581259617367674e-05,1.348628051248003e-05,-4.848228186937252e-05,4.171320950694726e-05,-2.5485525108372408e-05,2.5453371473448263e-05,1.4087883925973609e-06,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,1.343818587404788e-07,1.9505962334374657e-07,2.706135489891104e-05,1.1480314329482025e-06,6.740270372926396e-06,9.620197187728603e-06,1.8361312863970695e-05,3.2350850270979832e-06,8.952851816363972e-08
8,0.15999999999999906,634.7938340986169,2.4030510206848047e-06,3.961155568563789e-06,-1.5109345673897782e-05,1.4972600310355186e-05,-4.169038463889082e-05,3.389960876266707e-05,-2.5775462007277843e-05,2.5735305246208067e-05,1.6034714115876195e-06,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,1.7953807851122244e-07,2.684196365618839e-07,2.6774448845998385e-05,1.4326202411765548e-06,5.838543707843761e-06,1.0376325370424748e-05,1.784870299281419e-05,3.746971794294547e-06,1.1965111620548955e-07
9,0.1800000000000002,635.9326266287226,2.660391524037163e-06,4.509071598777644e-06,-1.6531738957947213e-05,1.634301733952881e-05,-3.5964830721805496e-05,2.7256593714333164e-05,-2.593645406845494e-05,2.5887506194298772e-05,1.7764433772322998e-06,2.8213164527895427e-05,2.1598180461203962e-05,1.6773876794731448e-05,2.3017250395844497e-07,3.53121908235303e-07,2.6458037999679917e-05,1.7457764176754124e-06,5.061991554236755e-06,1.0987887395194785e-05,1.7331583832056838e-05,4.263199908699644e-06,1.5345026409369065e-07
