,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1961366520088,6.045710232988474e-09,6.008592605458687e-09,-7.590007509072966e-06,7.589964394295595e-06,-0.00015745710735342976,0.0001574411523892306,-3.9574487718932593e-05,3.957441099654714e-05,4.020498526099033e-09,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,0.0,0.0,5.62188252391555e-05,0.0,3.342438410883622e-05,0.0,4.3037509373740664e-05,0.0,0.0
1,0.02000000000000051,625.2118253222602,3.936932423753748e-07,4.5036685314168664e-07,-9.977785448424907e-06,9.97390297919182e-06,-0.00016806134696306386,0.00016696383233994573,-4.225038546363269e-05,4.2245768455885764e-05,2.619540045810426e-07,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.997389526083735e-09,4.56375445747157e-09,5.6043147309580514e-05,1.7563867373487862e-07,3.01691995656712e-05,3.244049847291846e-06,4.221926064191499e-05,8.182017945243499e-07,2.6597450310714843e-09
2,0.04000000000000102,627.0855083296874,1.0445749422822295e-06,1.426560680586683e-06,-1.4055365419894674e-05,1.4038832714747601e-05,-0.0001713849272793751,0.0001682461407328755,-4.518367505456848e-05,4.5172305883050775e-05,6.955528002946996e-07,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.8380071372660145e-08,2.333302979475575e-08,5.5802815800897314e-05,4.15766030674279e-07,2.6774736823246725e-05,6.596149578020144e-06,4.134492003673296e-05,1.6923825379137376e-06,1.2234813079829151e-08
3,0.05999999999999983,628.8199490193383,1.9188287687418136e-06,2.984726851634336e-06,-1.9158382620929852e-05,1.9109183115553133e-05,-0.000159776742324705,0.0001536646588629745,-4.7875380177277854e-05,4.785440293195966e-05,1.278704592048556e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.801410848289881e-08,6.744590511696332e-08,5.547067832048909e-05,7.472461889772667e-07,2.346312012720612e-05,9.815257573978453e-06,4.041432948441455e-05,2.6226496260637866e-06,3.197738700326054e-08
4,0.08000000000000204,630.4437232822255,2.8704033258736727e-06,4.8899988758849004e-06,-2.4891257972913975e-05,2.4774779120466064e-05,-0.0001406942788173028,0.00013116966625083108,-5.020608867668346e-05,5.0172158597785045e-05,1.9146192960596226e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,9.590642942905896e-08,1.461931623921644e-07,5.5030181914550596e-05,1.1860858113375071e-06,2.045840991578571e-05,1.2663600825116824e-05,3.9433514795874827e-05,3.602915241361342e-06,6.391062588434585e-08
5,0.1000000000000009,631.9743316402908,3.7900020724263134e-06,6.915739177790417e-06,-3.0807168240558276e-05,3.057334749911709e-05,-0.00012122091102534919,0.00010826844462682754,-5.2122808118427224e-05,5.2072338967044184e-05,2.5310150411270615e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.62510483412055e-07,2.6425054292891076e-07,5.447319765241591e-05,1.739567077533307e-06,1.783925801735934e-05,1.5057981933893273e-05,3.841022582792378e-05,4.6253602170095755e-06,1.0836696925621013e-07
6,0.11999999999999966,633.4215438006962,4.618088809478581e-06,8.897739490954555e-06,-3.6334381059220244e-05,3.5920491447340324e-05,-0.0001048267741947779,8.870686603599036e-05,-5.3568698274009624e-05,5.3498040759779275e-05,3.0886269844634736e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.4659139223109876e-07,4.2238532961635073e-07,5.380178215941816e-05,2.40450546699784e-06,1.5578781165158206e-05,1.702773504052133e-05,3.7353310763999474e-05,5.681064014277745e-06,1.6456338951211201e-07
7,0.14000000000000132,634.7937400636876,5.32944843639866e-06,1.0739969610242655e-05,-4.097811582461749e-05,4.031372910435519e-05,-9.098474839151062e-05,7.210324970278969e-05,-5.4526053378059134e-05,5.443166657170749e-05,3.570854168692033e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.460667646898794e-07,6.18762420628339e-07,5.302865719057972e-05,3.1668476725148584e-06,1.3620665939295158e-05,1.8635836197909262e-05,3.6272363247478694e-05,6.7603610875927025e-06,2.311582010436726e-07
8,0.16000000000000408,636.0996552232224,5.9285341624484575e-06,1.2426803217182454e-05,-4.448344089518581e-05,4.3496229967776645e-05,-7.894769194929735e-05,5.772037101032117e-05,-5.5025659440070525e-05,5.4904217113763635e-05,3.980636813062353e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.5864659067836615e-07,8.504301489026222e-07,5.217404162338157e-05,4.004947263236293e-06,1.1921341535886842e-05,1.993407240504055e-05,3.517684611929725e-05,7.853719924447565e-06,3.0667311086122693e-07
9,0.1800000000000012,637.3465845928313,6.423708810459423e-06,1.3952530504836738e-05,-4.677519082964068e-05,4.53973525974413e-05,-6.874521056499973e-05,4.557506882013579e-05,-5.510937419905145e-05,5.4957834558978825e-05,4.323280301839873e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.82169020407427e-07,1.1142234861227759e-06,5.126145530613344e-05,4.893883088888344e-06,1.0444412510744086e-05,2.096702680334497e-05,3.4075495782906186e-05,8.95234044117483e-06,3.8971228201023717e-07
