,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1848114484843,7.735396523735897e-09,7.685695490530682e-09,-9.713104990887595e-06,9.713049849537004e-06,-0.00020155329559048139,0.0002015328836835974,-5.0674255948413976e-05,5.067415774524703e-05,5.144159385299804e-09,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,0.0,0.0,7.201592565470039e-05,0.0,4.281640448366259e-05,0.0,5.5130751349533014e-05,0.0,0.0
1,0.019999999999999688,624.7042595053362,4.5300490148545505e-07,4.902470809198592e-07,-1.167153075363211e-05,1.1667532701997236e-05,-0.00020562626114080179,0.00020439123100548094,-5.2867449460046594e-05,5.286188091654148e-05,3.013447480501433e-07,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.607402980091838e-09,4.979327764103821e-09,7.180207929725519e-05,2.1380582551533908e-07,3.8744608916349824e-05,4.05924114689072e-06,5.409533429544842e-05,1.035360386617869e-06,3.064889074354383e-09
2,0.039999999999999376,626.119388415738,1.0797120660956814e-06,1.3123767259751368e-06,-1.4664500714246967e-05,1.4651565800528092e-05,-0.00020480654829406006,0.00020172159819326063,-5.519057385012964e-05,5.5177822467720256e-05,7.185476048588778e-07,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.9934572655902962e-08,2.30055658330535e-08,7.15387189825764e-05,4.769968105405882e-07,3.4640280822001267e-05,8.120369438878073e-06,5.301475406234668e-05,2.1157574204604694e-06,1.3263812603444435e-08
3,0.060000000000002746,627.434939205537,1.8589386284006498e-06,2.498586448492175e-06,-1.833133203863948e-05,1.829942442165363e-05,-0.0001946664454215899,0.00018912510530876713,-5.732787857167415e-05,5.730590183800551e-05,1.2376993865865808e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.932107960087123e-08,6.111519757773304e-08,7.120876065504748e-05,8.06506712762461e-07,3.06455508848441e-05,1.2028836473899009e-05,5.1889569538128455e-05,3.2405946635179163e-06,3.282628251790232e-08
4,0.07999999999999875,628.6680767915633,2.7207393532560623e-06,3.95077861462467e-06,-2.234064323327088e-05,2.2274574259488646e-05,-0.0001768047759842809,0.00016842036130373724,-5.915169897443527e-05,5.9118272023163935e-05,1.81239263771147e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,9.51178594174292e-08,1.2560884820888862e-07,7.080204090232846e-05,1.2122466995738027e-06,2.6930838670786133e-05,1.560429114002334e-05,5.072477376266759e-05,4.404836402129379e-06,6.332720276087674e-08
5,0.1000000000000026,629.831304690587,3.587290532764984e-06,5.52424025024631e-06,-2.6473128167256148e-05,2.6352679798491016e-05,-0.00015566409331357317,0.00014432923880025172,-6.0624904327408857e-05,6.057771802576751e-05,2.3909584007116503e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.581981582776518e-07,2.2035903685761664e-07,7.03139031883231e-05,1.6985192401536927e-06,2.3606149977806952e-05,1.873178714106383e-05,4.952700772964892e-05,5.601796302618923e-06,1.0536071314511604e-07
6,0.12000000000000549,630.9344824381004,4.401794934524632e-06,7.099356137839613e-06,-3.057985533402496e-05,3.037970175110222e-05,-0.00013524807598647702,0.00012107462366583428,-6.174828268902293e-05,6.168499632151126e-05,2.9357411987130423e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.3808901295055954e-07,3.465950007384941e-07,6.974337335331021e-05,2.265843055649707e-06,2.069702828480603e-05,2.1385825765725075e-05,4.830327585948443e-05,6.824423446091888e-06,1.5862770913937068e-07
7,0.14000000000000437,631.9846269211009,5.136902327085093e-06,8.606117020471315e-06,-3.449539143540679e-05,3.4185955020359045e-05,-0.00011752790598974136,0.00010074732737358782,-6.252573353882352e-05,6.244405441451729e-05,3.4286748079508615e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.334759855666515e-07,5.036497323215946e-07,6.909262088561592e-05,2.9114996233642835e-06,1.816926846504399e-05,2.360404527611917e-05,4.706053569720603e-05,8.065713953452104e-06,2.2227186920600614e-07
8,0.1599999999999975,632.9873686640304,5.786571656156077e-06,1.0017404826175589e-05,-3.807147904658771e-05,3.7620230759711025e-05,-0.00010253361941341206,8.341730528214453e-05,-6.297024570657676e-05,6.286799188943074e-05,3.865839752958127e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.427107253990257e-07,6.898849507879997e-07,6.836695218079623e-05,3.6295614811647376e-06,1.596865321101321e-05,2.5445691602675863e-05,4.580557590475246e-05,9.318834416491155e-06,2.95217014815071e-07
9,0.18000000000000246,633.9474234284162,6.354172627219843e-06,1.1327073715094536e-05,-4.119201457336417e-05,4.056490175347894e-05,-8.963512886067368e-05,6.845632585732169e-05,-6.310243413029418e-05,6.297757639440763e-05,4.249527216809238e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.64118168232815e-07,9.033297362007539e-07,6.757431724459652e-05,4.4114128062968316e-06,1.4046965728271874e-05,2.69644279140709e-05,4.4544849106383437e-05,1.057729009932985e-05,3.7637068451276476e-07
10,0.2000000000000052,634.8688217987905,6.844932000533443e-06,1.2533611542331637e-05,-4.378146582177193e-05,4.294445364069383e-05,-7.846344869943556e-05,5.548802573709954e-05,-6.294830925495526e-05,6.27989995472283e-05,4.583201308274468e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.961092145103659e-07,1.1419365887750483e-06,6.672458244064504e-05,5.246506360238673e-06,1.2365979952670552e-05,2.8203871430015283e-05,4.328434167253077e-05,1.1835055858746381e-05,4.646979697636139e-07
11,0.2200000000000031,635.7555620646773,7.266679067008231e-06,1.3641962680101849e-05,-4.582744453616172e-05,4.4748294080877494e-05,-6.873691534874235e-05,4.421084974400955e-05,-6.254270924172558e-05,6.236729920561137e-05,4.871984349018061e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,8.372253251857678e-07,1.4036923309993556e-06,6.582849333706579e-05,6.123433837454295e-06,1.089397631218893e-05,2.920086018482627e-05,4.202943148756409e-05,1.3086718846274647e-05,5.592498263365292e-07
12,0.24000000000001098,636.6120047991486,7.632154285228811e-06,1.4670079624596523e-05,-4.740037626280711e-05,4.605040143999957e-05,-6.0005006989502556e-05,3.413150605268184e-05,-6.193195933123466e-05,6.172900594755228e-05,5.124195233483982e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,9.862136587081968e-07,1.6868127540464508e-06,6.489621512907574e-05,7.031420792663423e-06,9.606557088805976e-06,2.9984283742793492e-05,4.0784684801834e-05,1.4327681897806772e-05,6.59211622161589e-07
13,0.26000000000000517,637.4380835331916,7.928091765091251e-06,1.5578209557450852e-05,-4.8405423726589414e-05,4.6757404290863374e-05,-5.2692975528698304e-05,2.5735495667418402e-05,-6.11154156743665e-05,6.08836666248677e-05,5.330947023962095e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.1418161192113522e-06,1.9892956458668365e-06,6.393815712918204e-05,7.959498849971782e-06,8.479577263624297e-06,3.058295375999432e-05,3.955421105177834e-05,1.5553808623530614e-05,7.637630447360194e-07
14,0.28000000000000874,638.238803970854,8.175424016842283e-06,1.640242904643434e-05,-4.9007703280768284e-05,4.7039971943904776e-05,-4.614484586498073e-05,1.829042629106647e-05,-6.0144683479915336e-05,5.988304912578119e-05,5.50593220163421e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.3028512770307164e-06,2.3091020319057454e-06,6.29640258591083e-05,8.89747261231963e-06,7.49119904968733e-06,3.102321297957925e-05,3.834161006023531e-05,1.6761475781037317e-05,8.721318369920018e-07
15,0.2999999999999966,639.0121134367445,8.353815035384946e-06,1.7088787719533868e-05,-4.908555266556517e-05,4.677824110551444e-05,-4.0698161884913544e-05,1.221966871600025e-05,-5.9009098093519815e-05,5.8716722880593606e-05,5.635577186971791e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.4681436675528883e-06,2.644014199565224e-06,6.198309329964556e-05,9.835654742813253e-06,6.6227689721889155e-06,3.1328313929649734e-05,3.715007224450168e-05,1.7947473501100345e-05,9.835469308779943e-07
16,0.319999999999995,639.7653243172789,8.499153352779856e-06,1.7712881201561894e-05,-4.8918337104494304e-05,4.625727346711188e-05,-3.568602703889254e-05,6.715446222015503e-06,-5.777883794779467e-05,5.7454938017267703e-05,5.743509830444856e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.636673351434523e-06,2.9920308887761542e-06,6.1003054401945044e-05,1.0766009888539442e-05,5.858927082950919e-06,3.151766507902988e-05,3.5982192884088634e-05,1.9109190110078866e-05,1.0973378010521517e-06
17,0.33999999999999864,640.49583089832,8.592979935731813e-06,1.82262071240155e-05,-4.8426983000991295e-05,4.5401078574255813e-05,-3.1458729199183786e-05,2.204032737212101e-06,-5.64442523601902e-05,5.608829388288844e-05,5.8173723062613365e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.8075946843196707e-06,3.3514217720319933e-06,6.002960120089001e-05,1.1682593408953285e-05,5.1874795205700304e-06,3.160685986862217e-05,3.4839961981008574e-05,2.0244622429080633e-05,1.2129466224192345e-06
18,0.3600000000000049,641.2083310738836,8.655699008533127e-06,1.867226739794274e-05,-4.775614251064507e-05,4.435701342956619e-05,-2.7668390278442122e-05,-1.7425576187732232e-06,-5.50460545806357e-05,5.465754244128678e-05,5.870622711166448e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,1.9800814737623745e-06,3.720406517251692e-06,5.9067769945773346e-05,1.2580174328991787e-05,4.596208325793588e-06,3.161147461980656e-05,3.372505891159996e-05,2.1352080792322734e-05,1.329826572593549e-06
19,0.38000000000000206,641.902689513522,8.685463337899538e-06,1.904301900680414e-05,-4.695246304762634e-05,4.3175762818937105e-05,-2.4385080078486435e-05,-5.047232584684943e-06,-5.359627918722452e-05,5.3174903352301026e-05,5.901906382080231e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.1534930972266762e-06,4.097559381299106e-06,5.812068389019077e-05,1.3455502091476694e-05,4.075673622224377e-06,3.154357671777199e-05,3.263863557392152e-05,2.2430405250258457e-05,1.4475518635259989e-06
