,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1740955257166,1.0994377051627012e-08,1.0920955875754434e-08,-1.3807641751746025e-05,1.3807563408278041e-05,-0.0002865839925947011,0.000286554983809769,-7.207447851843062e-05,7.207433889287904e-05,7.311421020744634e-09,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,0.0,0.0,0.00010246747134397071,0.0,6.092109015605109e-05,0.0,7.844249216716286e-05,0.0,0.0
1,0.019999999999999785,624.2243903643428,5.903173407295191e-07,6.131717927129926e-07,-1.5430451720993e-05,1.542565090310535e-05,-0.00028113463690527363,0.0002795508693739241,-7.366958392868643e-05,7.366205218728471e-05,3.9261095719050173e-07,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,6.013117177811396e-09,6.240927485887403e-09,0.00010217509040924333,2.9233214311383076e-07,5.5243903861051407e-05,5.66105853183687e-06,7.698505154269171e-05,1.4573639108016218e-06,3.99922378211242e-09
2,0.03999999999999957,625.2027208447521,1.2854077798121576e-06,1.419759285632219e-06,-1.7604621387453417e-05,1.7592265471145945e-05,-0.0002721209126347014,0.00026858930075333707,-7.526138256789382e-05,7.524511891373128e-05,8.550643863959035e-07,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.477036838322796e-08,2.65702382693393e-08,0.00010184473967815886,6.225113068563402e-07,4.9711348365651713e-05,1.1142460233109423e-05,7.549574187772593e-05,2.9464356218117657e-06,1.6475977217976336e-08
3,0.05999999999999992,626.1137412784378,2.068422264878213e-06,2.425739727835336e-06,-2.0096816339267376e-05,2.007234054898857e-05,-0.0002574379446993394,0.0002516184317071867,-7.666678802543141e-05,7.66404074657636e-05,1.3762073493876395e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.8308668830132254e-08,6.502522840401552e-08,0.00010146772530089165,9.99157367057692e-07,4.441575979231121e-05,1.6344537557714753e-05,7.397646017179265e-05,4.465290885606741e-06,3.8788694575812156e-08
4,0.07999999999999914,626.9695442154024,2.9034911099086775e-06,3.5868656591398464e-06,-2.275062688844723e-05,2.270793528583621e-05,-0.00023764527009574195,0.0002293033381236053,-7.781963272430543e-05,7.778169784980482e-05,1.9322016802000904e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.0802780257799922e-07,1.25151282273765e-07,0.00010103925086861452,1.4269601254059231e-06,3.946492764436059e-05,2.1153755256022485e-05,7.243159596429534e-05,6.009511938762365e-06,7.187278487168817e-08
5,0.09999999999999794,627.7778464603861,3.7495139577706136e-06,4.835974432025133e-06,-2.545451383975575e-05,2.5386196496044764e-05,-0.00021465397490084002,0.00020369200964163702,-7.869536730869391e-05,7.864444618789245e-05,2.495715333914858e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.7455785325478814e-07,2.0937968318540972e-07,0.00010055719946133252,1.9079014432247037e-06,3.4941935194395045e-05,2.5483708733674646e-05,7.086644596396543e-05,7.573773379139243e-06,1.1615195501283499e-07
6,0.11999999999999984,628.5460680715049,4.56817378914884e-06,6.106458630604903e-06,-2.8182397626291524e-05,2.8079623595859643e-05,-0.00019110197203798778,0.00017755416756014684,-7.931224704098001e-05,7.924691780283072e-05,3.041275326666651e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,2.577347307239906e-07,3.188040138117205e-07,0.00010002083034667199,2.442559644143799e-06,3.0884375725006376e-05,2.929617050569285e-05,6.928636982046855e-05,9.152687019046626e-06,1.7152186161865536e-07
7,0.1400000000000008,629.2792169562789,5.3347421804534295e-06,7.349096458817132e-06,-3.089135439546235e-05,3.0744013549107815e-05,-0.00016872005814585561,0.00015271221165431975,-7.968222431766552e-05,7.960111058608574e-05,3.552462430205639e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,3.5676389042001797e-07,4.533595647059472e-07,9.943009282645442e-05,3.0307960155935015e-06,2.7286155423167774e-05,3.259883429783767e-05,6.769642510688201e-05,1.0741167302935866e-05,2.3745923918738137e-07
8,0.15999999999999828,629.9840741603687,6.056615126165433e-06,8.5745968222341e-06,-3.3602182593261984e-05,3.3399045024079954e-05,-0.00014745880291344281,0.0001290946540881146,-7.98540761727999e-05,7.975588334067213e-05,4.034267278242303e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,4.706774634861923e-07,6.125964975164396e-07,9.878515745656726e-05,3.6722266013252988e-06,2.412436681257519e-05,3.541690295526166e-05,6.610106210197757e-05,1.2334737242203246e-05,3.1332653627185125e-07
9,0.17999999999999505,630.6595019441745,6.702855801412051e-06,9.714310317029026e-06,-3.61930404458203e-05,3.592199384771768e-05,-0.00012950197270027603,0.00010900624615345833,-7.979315088358663e-05,7.967664625649153e-05,4.46611165357695e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,5.982721727619465e-07,7.954855689090413e-07,9.808720522617656e-05,4.365436990043163e-06,2.1354759056438444e-05,3.779791195767701e-05,6.450458983141395e-05,1.3929062538174626e-05,3.9833032559003003e-07
10,0.19999999999999588,631.3087678176331,7.281606033140134e-06,1.0774243206421015e-05,-3.863475787094818e-05,3.828330531392277e-05,-0.00011400786449800046,9.158596324095488e-05,-7.952098322403436e-05,7.938504135317627e-05,4.85344644537077e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,7.381167911074741e-07,1.00037110414355e-06,9.733892724300884e-05,5.107489981659599e-06,1.8919660684455576e-05,3.980383405162122e-05,6.291144849033769e-05,1.551967941427137e-05,4.915259065795111e-07
11,0.21999999999999995,631.9339704344713,7.797173170152365e-06,1.1756150527443104e-05,-4.089307252598336e-05,4.044839389912714e-05,-0.00010034415259344081,7.619274519925065e-05,-7.905252794233015e-05,7.889612579702862e-05,5.199164468750027e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,8.889045831404298e-07,1.225675041482237e-06,9.654364893903936e-05,5.8948069737902585e-06,1.6776140513540727e-05,4.148162113602362e-05,6.132571337867372e-05,1.710249108577374e-05,5.920520157207395e-07
12,0.23999999999999969,632.5354212888461,8.234773287108974e-06,1.262248993894274e-05,-4.290325343131099e-05,4.235254028890936e-05,-8.861368201338967e-05,6.299148457969025e-05,-7.838603625301398e-05,7.820826407799598e-05,5.493419525067267e-06,0.00010246747134397071,7.844249216716286e-05,6.092109015605109e-05,1.0492240477130412e-06,1.4694614461460922e-06,9.570568567946643e-05,6.722816315670613e-06,1.4886562167472444e-05,4.2873463433813014e-05,5.9751327736720295e-05,1.8673534984523965e-05,6.989778556589111e-07
