,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1788072935168,2.5733095742183288e-08,2.5565515722003942e-08,-3.231459160537697e-05,3.2314408191595606e-05,-0.0006706107085702312,0.0006705428072070001,-0.00016862703351441663,0.0001686267067800681,1.711289987914077e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.4379760610487,1.5255398756299417e-06,1.6953239871025723e-06,-3.901952670752016e-05,3.900511732730042e-05,-0.000678646472175902,0.0006744436029487822,-0.0001747914612170658,0.00017477297107145164,1.0149048902305043e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5512729713721e-08,1.7208895028245483e-08,0.00023897858794920014,7.131952551889489e-07,0.00012901405427419922,1.3449864101557608e-05,0.00018005850816676087,3.433996778515142e-06,1.0320177901096284e-08
2,0.039999999999999356,625.6099732352635,3.771515580172879e-06,4.960590523136654e-06,-5.097473485268957e-05,5.091723501532426e-05,-0.0006664148471351403,0.0006552724952213831,-0.0001817745911388474,0.00018173152470030743,2.5108120863651696e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.848328427174836e-08,8.376804013063669e-08,0.00023807864533359805,1.6124187786151811e-06,0.00011556344108108903,2.674702508325905e-05,0.00017649284764320182,6.999041736232675e-06,4.5577347667052455e-08
3,0.05999999999999855,626.6945402371726,6.602295957613097e-06,9.908119597911058e-06,-6.601557589186384e-05,6.584649001761797e-05,-0.000612995350253511,0.000592331092114676,-0.00018808784357380107,0.00018801188310841634,4.398888922974957e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7222139964960392e-07,2.324551413411078e-07,0.00023690874222615256,2.780056028944556e-06,0.00010276933910720303,3.9223060956619134e-05,0.00017279422329607546,1.0696475814319762e-05,1.1467435776045092e-07
4,0.07999999999999871,627.7098178373637,9.574970242877831e-06,1.5782241309976195e-05,-8.278804787606999e-05,8.23875089518316e-05,-0.000542322053704738,0.00051109818733515,-0.00019339796054828663,0.00019327931538116457,6.3858389081282e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.3399406165451454e-07,4.893587504199824e-07,0.0002354207059884732,4.262396018639064e-06,9.121616506762045e-05,5.025735375111749e-05,0.00016897936525485456,1.4509387799215603e-05,2.2252163607148335e-07
5,0.1000000000000005,628.6655756336605,1.2357967052708012e-05,2.182358748951059e-05,-9.952232155992985e-05,9.871822142575139e-05,-0.0004770408136646876,0.0004355827175828988,-0.00019748760277886143,0.00019731575712140012,8.252487331217818e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.533234346103926e-07,8.654170384148839e-07,0.00023359760229411304,6.0734533224150566e-06,8.102253639392527e-05,5.972416280029882e-05,0.00016507050962158274,1.84153385242416e-05,3.6890489846495667e-07
6,0.1199999999999971,629.5679246557262,1.4805406127333057e-05,2.7561148588428006e-05,-0.00011416099790109637,0.00011274477342790175,-0.0004214207457321367,0.0003708033327307484,-0.0002001738071965721,0.0001999381994412446,9.902690514165684e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.24957166410757e-07,1.3592643991941857e-06,0.00023146076909950314,8.188083270951227e-06,7.203792079995857e-05,6.778802330343391e-05,0.00016109389552182907,2.238787808986737e-05,5.504566769187608e-07
7,0.1400000000000025,630.4241382678691,1.6923427726433245e-05,3.292069200859525e-05,-0.00012568526813995084,0.0001234341835567569,-0.0003717184996792313,0.0003130942619340147,-0.00020153118135169307,0.00020122169411262536,1.1340689832444382e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.142245504948506e-06,1.964082805164582e-06,0.00022906230643909202,1.0549872840798453e-05,6.410652834584274e-05,7.46269992500834e-05,0.00015707684563634534,2.6399477025407154e-05,7.62890480384919e-07
8,0.15999999999999742,631.2387284008738,1.868415459937419e-05,3.772480919801159e-05,-0.000133335137940764,0.00013003332421608767,-0.0003286513850059885,0.00026338966116987,-0.00020160182854834564,0.00020120908731935736,1.2547314992384146e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4983213282064897e-06,2.670537817230471e-06,0.00022647210237828553,1.3084547918526253e-05,5.710282949899233e-05,8.039183848112077e-05,0.00015304551553734598,3.0423784839725958e-05,1.0017705286331435e-06
9,0.1800000000000002,632.0166071554313,2.0121361340711424e-05,4.1972607820750204e-05,-0.0001372875427039071,0.00013274576461542843,-0.00029089444623958644,0.00022028290142416557,-0.000200534109367004,0.0002000496624907935,1.3543800618649223e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8863764876073995e-06,3.467511987418199e-06,0.00022376587557183846,1.571233880684178e-05,5.0907371186535724e-05,8.52285641070618e-05,0.00014902415615819192,3.443637233782802e-05,1.2626816847435133e-06
