,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1927186185743,3.33025613044897e-09,3.309414568323087e-09,-4.181213437670424e-06,4.181189692271675e-06,-8.674930660214899e-05,8.674051827085822e-05,-2.1805777006385406e-05,2.1805734737779775e-05,2.214674597156608e-09,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,0.0,0.0,3.098094577686655e-05,0.0,1.8419435612464145e-05,0.0,2.371701540555459e-05,0.0,0.0
1,0.019999999999999508,625.059351267334,2.0361015751372566e-07,2.2362592602729753e-07,-5.220585999340878e-06,5.218742301009984e-06,-9.063634574151073e-05,9.007796335505004e-05,-2.3054673519345378e-05,2.3052209274784943e-05,1.3545424581388175e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0694041364416954e-09,2.2693534059561505e-09,3.088692778249644e-05,9.399931993281428e-08,1.6645579089027592e-05,1.768184816259039e-06,2.3268410900297292e-05,4.485794401256361e-07,1.3766892041103499e-09
2,0.039999999999999016,626.7978486948809,5.026238585200615e-07,6.271231752116226e-07,-6.816950572976423e-06,6.810620737349889e-06,-9.186637494693254e-05,9.041421182144994e-05,-2.4376572123909566e-05,2.4370777589175018e-05,3.345404621121788e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.131744296779394e-09,1.0776844418345143e-08,3.076655241677327e-05,2.1429295031641e-07,1.4820551882143203e-05,3.5731065680239946e-06,2.2794098443864753e-05,9.228093087652239e-07,6.076636283370839e-09
3,0.0599999999999977,628.4134659693378,8.873395100646115e-07,1.2308435051174346e-06,-8.780608609969212e-06,8.764370368992238e-06,-8.793142471300859e-05,8.524880066503111e-05,-2.5600183183492625e-05,2.5589956298202015e-05,5.909061590632701e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3031377982625208e-08,2.9356511221634494e-08,3.061057682494382e-05,3.7004286137982106e-07,1.3022573885543911e-05,5.32973669288869e-06,2.2294330890790764e-05,1.4224166476389615e-06,1.5331102495124718e-08
4,0.07999999999999803,629.927619035694,1.3199768644059331e-06,1.983013297201223e-06,-1.0941977822667968e-05,1.0907493955205468e-05,-7.974013176212388e-05,7.560800500740951e-05,-2.6659213138826792e-05,2.6643343941401275e-05,8.794896579950423e-07,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.5104541727331014e-08,6.14950792448216e-08,3.041335096061745e-05,5.667615046218013e-07,1.1345858320792559e-05,6.9383047496131226e-06,2.177173692756756e-05,1.944749650035003e-06,3.0035060665708085e-08
5,0.10000000000000013,631.3558780108837,1.7580713363224004e-06,2.806085101950852e-06,-1.3191431320504831e-05,1.3127387952269473e-05,-6.975422707516272e-05,6.410479034621651e-05,-2.7534758556915108e-05,2.751197640192268e-05,1.1721058139008513e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.588502373461758e-08,1.0938606323634738e-07,3.0172016869185697e-05,8.071103236965759e-07,9.850914732419536e-06,8.33543270314953e-06,2.1229797210610087e-05,2.4863028534682994e-06,5.0551015384669176e-08
6,0.1199999999999954,632.7096781765516,2.171133229490999e-06,3.635488736302366e-06,-1.5435037688658188e-05,1.5327119112847424e-05,-6.0044066604053236e-05,5.292780296851358e-05,-2.8222348629896028e-05,2.8191359164013768e-05,1.4485497114390782e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.151770693927423e-07,1.7380180161886432e-07,2.9885752179094132e-05,1.0916553943476776e-06,8.552931795627684e-06,9.505758636296554e-06,2.0672226138742106e-05,3.0433362091275323e-06,7.675757063806228e-08
7,0.13999999999999882,633.9975604658852,2.5440684755657325e-06,4.43281309025839e-06,-1.7577009589538095e-05,1.74083567945922e-05,-5.166198858837854e-05,4.319537511546188e-05,-2.8722697631998174e-05,2.868222546117253e-05,1.6988568728643139e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.623290864433177e-07,2.5448481988448567e-07,2.9555631706312115e-05,1.4190101534221299e-06,7.435871243703175e-06,1.0466990417136473e-05,2.010277567612307e-05,3.6120720553794924e-06,1.0823163648110157e-07
8,0.15999999999999606,635.2264046782752,2.8730692713958965e-06,5.1822734202954875e-06,-1.9530334965506786e-05,1.9282268151973224e-05,-4.463670231921762e-05,3.4960049022084315e-05,-2.9041744326826152e-05,2.8990568169241336e-05,1.9205535765601688e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.165004639129265e-07,3.506356849900112e-07,2.9184558260761715e-05,1.7859164028877334e-06,6.472884334627345e-06,1.1248544658511827e-05,1.9525131256534904e-05,4.1887999916835515e-06,1.444257409753414e-07
9,0.17999999999999786,636.4019912530596,3.1594455933457905e-06,5.879381913046488e-06,-2.122655866199815e-05,2.087943774183601e-05,-3.865550316006734e-05,2.7912278639519345e-05,-2.9189907224623365e-05,2.912688511956921e-05,2.1145400393718287e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.768256125603488e-07,4.612522383234409e-07,2.877698932448663e-05,2.1875334618258617e-06,5.639962279834422e-06,1.187726793512792e-05,1.8942814741020356e-05,4.769974524571709e-06,1.8477667713466498e-07
10,0.20000000000000026,637.5292825399215,3.4056579348408063e-06,6.522403192254976e-06,-2.262111538938521e-05,2.2155271537441387e-05,-3.352795422282756e-05,2.185920596533111e-05,-2.91808143014612e-05,2.910490085612873e-05,2.2824444276767504e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.424766478422227e-07,5.852700893764704e-07,2.8338512583972743e-05,2.6178805546186876e-06,4.918127706005385e-06,1.2374982781176485e-05,1.835910752575944e-05,5.352292384328758e-06,2.2874652180515607e-07
11,0.21999999999999417,638.6126209144028,3.614159022486674e-06,7.109881312409647e-06,-2.3694384035421547e-05,2.3090994285988033e-05,-2.9142556155851657e-05,1.6685794441148642e-05,-2.9030097442039644e-05,2.8940353777767888e-05,2.425854793512128e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.126748174154761e-07,7.215929344230752e-07,2.7875357589724816e-05,3.070343212852844e-06,4.291422602218783e-06,1.2760432785241165e-05,1.777699840832461e-05,5.932744930667548e-06,2.7582951401703054e-07
