,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1740022716824,2.571965082432712e-08,2.554874236270654e-08,-3.230041134347094e-05,3.230022806174622e-05,-0.0006703949131109559,0.0006703270506753,-0.0001685977449019989,0.00016859741828074623,1.7103945423698726e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,624.2223650871323,1.4323012523405455e-06,1.5292121768969927e-06,-3.705657104506072e-05,3.704417764922983e-05,-0.0006632030144045319,0.0006593190738002461,-0.00017284885340229308,0.0001728309598219569,9.527141512035545e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.458020903164849e-08,1.5547609192596743e-08,0.0002389983593084438,6.934440571097494e-07,0.0001291706468065057,1.3296461244755246e-05,0.00018007822713103278,3.4142837810269763e-06,9.698180966272377e-09
2,0.039999999999999356,625.2016760536563,3.275835684208778e-06,3.91949260851757e-06,-4.4994911540156334e-05,4.4955041032976434e-05,-0.0006475451334729182,0.0006382496629041013,-0.0001776322030884246,0.00017759234418839468,2.179871683288175e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.166157839714097e-08,7.003465704674148e-08,0.00023817784448259164,1.5134362439317988e-06,0.0001160631653277314,2.627214861179851e-05,0.00017657341656612566,6.918516821130436e-06,4.1024039311189165e-08
3,0.05999999999999855,626.1082592394795,5.482913440963696e-06,7.2601761991674475e-06,-5.448967919709695e-05,5.439178026059046e-05,-0.0006060787155628449,0.0005898501775528849,-0.00018184031747679887,0.0001817733464942861,3.650318288864514e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4924906964886218e-07,1.8183134512358713e-07,0.00023718299857521913,2.5069044568674275e-06,0.00010352692683737426,3.855314701636788e-05,0.00017297869136047357,1.05121737279571e-05,9.93259390327137e-08
4,0.07999999999999871,626.9571919980352,7.850098670283125e-06,1.1234229611716082e-05,-6.47078318074187e-05,6.450556438365382e-05,-0.0005463661717068978,0.0005223547581690393,-0.00018524845645190627,0.0001851487216043333,5.229087527206224e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.825791907613315e-07,3.6677540323242394e-07,0.00023599102346517396,3.69587790330988e-06,9.200247796467675e-05,4.967519637358721e-05,0.0001693078036211865,1.4181394408943324e-05,1.8811999719342178e-07
5,0.1000000000000005,627.7580070252454,1.0159451996955515e-05,1.542179641722022e-05,-7.52181498296762e-05,7.484736193320241e-05,-0.00048336568580191334,0.00045152209000234574,-0.0001878289641723518,0.00018769048867994494,6.771610774303247e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.62674697433734e-07,6.333356635218109e-07,0.0002345917636488029,5.0894071664785676e-06,8.170515938958771e-05,5.941396485530194e-05,0.00016557702941494358,1.7909786511786442e-05,3.0812698020852723e-07
6,0.1199999999999971,628.5174485666399,1.2298148847559962e-05,1.956286543679983e-05,-8.549859776621801e-05,8.487937665235573e-05,-0.00042518314383559945,0.00038592133212140894,-0.00018957164946897435,0.00018938839576348348,8.203272249174958e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.872507058788504e-07,9.831822820619516e-07,0.00023298459617284424,6.6866745523338765e-06,7.261967109321413e-05,6.778839907653806e-05,0.00016180302327853095,2.1680575356220084e-05,4.5787581044328375e-07
7,0.1400000000000025,629.2395367476099,1.420485009669034e-05,2.3469145619979384e-05,-9.491032805790733e-05,9.395208585870183e-05,-0.000374768538247801,0.00032880310604958493,-0.0001904451193548809,0.00019021124743214045,9.483550603492879e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.522806953214252e-07,1.4135023926298604e-06,0.0002311805069146025,8.474989177444936e-06,6.462015427237795e-05,7.493564345824994e-05,0.00015800285559029137,2.547657178817735e-05,6.347440389700101e-07
8,0.15999999999999742,629.9282817153112,1.5864543807031594e-05,2.706505423515702e-05,-0.00010304157617650134,0.00010164687774055744,-0.0003314920474899464,0.000279644526091433,-0.00019048971737178606,0.00019019969953394233,1.0602639630115408e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2529746343585681e-06,1.9188443911810956e-06,0.0002292009878722589,1.043097881343703e-05,5.7557548415002285e-05,8.102011977965857e-05,0.00015419350722302569,2.928068125783721e-05,8.356059413060418e-07
9,0.1800000000000002,630.587207777403,1.7297312105923436e-05,3.035843587781635e-05,-0.00010963183016074715,0.00010770219507125076,-0.000293684370689053,0.00023673561666131225,-0.00018977218536466172,0.0001894209383628942,1.1573888135254079e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5845931934881644e-06,2.4930792923109087e-06,0.00022707425380888611,1.2524469541555403e-05,5.130578423321142e-05,8.618392120718674e-05,0.00015039088819566068,3.30768876368061e-05,1.0573712189597673e-06
10,0.200000000000001,631.2192990136751,1.8522505962630198e-05,3.335402762410722e-05,-0.00011456897519668478,0.00011201045954391703,-0.00026073143391153544,0.00019942051715642495,-0.00018837005339789615,0.0001879530155726169,1.24099366464219e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.9427913741737156e-06,3.1302039273301705e-06,0.00022483224575531172,1.472159608770717e-05,4.57616261872053e-05,9.05454825453643e-05,0.00014660946580803496,3.685062717616136e-05,1.297209466776537e-06
11,0.2199999999999915,631.8272926830942,1.9559070108736003e-05,3.605664255855744e-05,-0.0001179133206446384,0.00011464155786325515,-0.0002315094739968119,0.00016652939767270594,-0.00018637263980118469,0.00018588580495451662,1.3122961284868337e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.3236071348871966e-06,3.824310629156487e-06,0.00022250742279689958,1.6988116261777814e-05,4.083921710812417e-05,9.420498169365387e-05,0.00014286203887604594,4.058901538143092e-05,1.552538446089318e-06
12,0.2399999999999942,632.4134376080134,2.041897444072764e-05,3.845875337717147e-05,-0.00011979607326427396,0.00011573853561595125,-0.00020578066651303636,0.0001378001429108571,-0.00018386151697696146,0.00018330142398630171,1.3720426423252986e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.723387580381887e-06,4.569464588513876e-06,0.00022013032885781015,1.9291917196570188e-05,3.6466315703025096e-05,9.724827709948991e-05,0.00013915969730826397,4.4280887670839594e-05,1.8209723231705673e-06
13,0.26000000000000056,632.9804573077192,2.113037831133337e-05,4.059723526744297e-05,-0.0001205226026951868,0.00011562068951169524,-0.00018267939792201694,0.00011226950460186972,-0.00018094125117989036,0.00018030494229812248,1.4220501806631142e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.138881107902629e-06,5.360024474960273e-06,0.00021772714209821478,2.160550944784739e-05,3.258171505867333e-05,9.974897357461797e-05,0.0001355116696266943,4.791695133368499e-05,2.1003816054694976e-06
14,0.280000000000005,633.5301104303685,2.171099292029889e-05,4.249184006382276e-05,-0.00012037928509385333,0.00011458826014868171,-0.00016214015317068953,8.980889583377384e-05,-0.00017769225564433558,0.00017697726014679466,1.4634444795506627e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.5672948202190474e-06,6.190915228273116e-06,0.00021531812322032382,2.3907598944451673e-05,2.913351954774549e-05,0.00010176975757897486,0.00013192533455845122,5.148977335813496e-05,2.3889310714909397e-06
