,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1711280401927,3.4472548422125945e-08,3.424139363929887e-08,-4.3294659952268556e-05,4.329441431805721e-05,-0.0008986319157119288,0.000898540960476086,-0.00022601454413473192,0.0002260141063205289,2.2924742198506478e-08,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,0.0,0.0,0.00032135199053198276,0.0,0.0001910568625364793,0.0,0.0002460063732380868,0.0,0.0
1,0.020000000000000375,624.0960005937065,1.8904465072529816e-06,2.0081589763860894e-06,-4.8993277693670755e-05,4.897704772388493e-05,-0.0008813673855491201,0.0008762513348444447,-0.0002306105510535439,0.00023058680352148943,1.2574227228724178e-06,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,1.9249190556751434e-08,2.0424003700254263e-08,0.0003204291111555234,9.227146204194387e-07,0.00017325686952386849,1.774792295320564e-05,0.00024144012228620397,4.566009098420269e-06,1.2803474650709482e-08
2,0.04000000000000075,624.959102364578,4.282657802035087e-06,5.070981627361338e-06,-5.8267320445990655e-05,5.82172352243782e-05,-0.0008507677296654854,0.0008386667769522129,-0.00023573405098305985,0.00023568176692113918,2.8496825673969984e-06,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,8.098023364963328e-08,9.121540973772987e-08,0.00031935650517412673,1.99465744990209e-06,0.0001559355183717221,3.489710407117254e-05,0.00023677667626583786,9.228694802846642e-06,5.387452755340441e-08
3,0.0600000000000001,625.7618922991095,7.0875949050194176e-06,9.2828952484705e-06,-6.998001465520251e-05,6.98567180514856e-05,-0.0007942043923944927,0.0007733260297489115,-0.0002404057636555358,0.00024031861210124146,4.718320650081352e-06,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,1.9468276072017465e-07,2.3475417849604359e-07,0.00031807403182311484,3.2753969826606864e-06,0.00013948579715112285,5.101703213818326e-05,0.00023201527811945205,1.3988698593070294e-05,1.2955455972818545e-07
4,0.0800000000000015,626.5138134402555,1.0066208475036777e-05,1.4270483466495163e-05,-8.277832116473515e-05,8.251997313314292e-05,-0.0007173400492415793,0.0006866858491571998,-0.00024415290810080286,0.00024402386860831383,6.704895666920079e-06,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,3.662207945207486e-07,4.7028796564571666e-07,0.00031654644846491534,4.799163894507078e-06,0.00012437035273476105,6.56171509272454e-05,0.00022716969140188832,1.8832123400166186e-05,2.437867228982077e-07
5,0.10000000000000027,627.2222302191321,1.2965572724638113e-05,1.950977958508572e-05,-9.568153473953658e-05,9.520508410390398e-05,-0.0006351671168665473,0.000594704808730275,-0.0002468315785740191,0.00024665335028820035,8.641634747992966e-06,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,5.965386065174833e-07,8.080905961615047e-07,0.0003147618499058727,6.576414466877438e-06,0.00011084528107368063,7.843105750611935e-05,0.0002222598465351404,2.3738895589131026e-05,3.9725202704732874e-07
6,0.1200000000000002,627.893342223985,1.5620559872927333e-05,2.4616242042533673e-05,-0.00010808865168077868,0.00010729043005204824,-0.0005607872969984774,0.000511164333070875,-0.0002484551561598023,0.0002482203173191041,1.0419222481572166e-05,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,8.823999324931368e-07,1.2493508124376972e-06,0.0003127241480416696,8.601369608436953e-06,9.888573693503043e-05,8.948974892413082e-05,0.0002173069791878022,2.8687632265204055e-05,5.878605993429794e-07
7,0.14000000000000237,628.5315259708617,1.79737963414586e-05,2.9408716640404334e-05,-0.00011933587167569615,0.00011809700673741568,-0.0004968307815861419,0.0004389858945270669,-0.0002490392100763396,0.0002487405231982974,1.199992589352119e-05,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,1.2183434946370326e-06,1.7896003992671358e-06,0.0003104499028081046,1.0855243976331837e-05,8.830955614918309e-05,9.899125120011128e-05,0.00021233203552544025,3.365724067037861e-05,8.120520830939373e-07
8,0.160000000000003,629.1403349302603,2.0027974838277463e-05,3.383840073593521e-05,-0.00012889724543178603,0.00012709140483539675,-0.0004411274301643778,0.0003760505224720998,-0.00024863317746845985,0.0002482638253137376,1.3385724869171594e-05,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,1.5983612064344052e-06,2.422071573030551e-06,0.0003079675716370297,1.3307128092060038e-05,7.89299740316776e-05,0.0001071416153701032,0.0002073553116499921,3.862728415549912e-05,1.0659085907208732e-06
9,0.17999999999999608,629.7227686751559,2.1802886370048226e-05,3.789724031468119e-05,-0.00013644938838322862,0.00013395073236344948,-0.0003922875587874715,0.00032094267946328485,-0.0002473130085978135,0.00024686674225599066,1.4589675001061893e-05,0.00032135199053198276,0.0002460063732380868,0.0001910568625364793,2.0166698185175173e-06,3.139427983536467e-06,0.00030531410529888045,1.59175494640476e-05,7.059582414216198e-05,0.00011411154738945464,0.0002023958497893311,4.357858983119469e-05,1.3456625894231112e-06
