,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2012690753866,6.45804217783009e-10,6.418405182331805e-10,-8.107401790145524e-07,8.107355734930156e-07,-1.6818602156392664e-05,1.6816897841658876e-05,-4.2268098691684825e-06,4.226801673999231e-06,4.2947068853221835e-10,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,0.0,0.0,6.003652818548891e-06,0.0,3.569416418959715e-06,0.0,4.596009670351804e-06,0.0,0.0
1,0.019999999999999973,625.4385206850004,3.9153912591943105e-08,4.215003336321249e-08,-1.0132163421591362e-06,1.0128792340017363e-06,-1.77736267265479e-05,1.7667094747668043e-05,-4.509398804568563e-06,4.50891844110822e-06,2.6045504542491407e-08,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.979971680972606e-10,4.2791873881445613e-10,5.985413253337155e-06,1.8236148074947496e-08,3.22349413013031e-06,3.4483992589326877e-07,4.508647583614434e-06,8.735720115107438e-08,2.647497523102359e-10
2,0.039999999999999945,627.51910216203,9.402867345660425e-08,1.1081261166684287e-07,-1.2850941466132236e-06,1.2840831220344945e-06,-1.8212849986308478e-05,1.794756729524982e-05,-4.792732235028536e-06,4.79161542987281e-06,6.256923566965607e-08,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.7298230285827325e-09,1.9575451891150077e-09,5.962430148449431e-06,4.120577163530977e-08,2.8636293630017465e-06,7.009865463224469e-07,4.415626273218463e-06,1.8036253986088454e-07,1.1508971544317094e-09
3,0.060000000000000046,629.4515326532437,1.6329429768066432e-07,2.0801834470500305e-07,-1.5998780037498265e-06,1.5976246412492167e-06,-1.7805737131599036e-05,1.732991927703849e-05,-5.052454808606332e-06,5.050519056669693e-06,1.0869432661219916e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.303052739955432e-09,5.1458547528334834e-09,5.9335804269458006e-06,7.002284926814703e-08,2.5034434918226697e-06,1.0537614120453317e-06,4.317174402782114e-06,2.7878388472631007e-07,2.8635327772502704e-09
4,0.07999999999999989,631.2639176203147,2.424775388190999e-07,3.290167425847523e-07,-1.942857487174731e-06,1.9385684087532894e-06,-1.6638365867255948e-05,1.5912659803908374e-05,-5.281843342558737e-06,5.27889498141936e-06,1.6144922150449977e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,8.360771104953043e-09,1.0516205625730996e-08,5.898153072036555e-06,1.0538477976817182e-07,2.159002461834123e-06,1.3861872028547978e-06,4.213831421270464e-06,3.820780251071998e-07,5.564968258417239e-09
5,0.09999999999999987,632.9719890780951,3.2641089686315346e-07,4.6599426306222125e-07,-2.30097933345606e-06,2.293647685364586e-06,-1.4935227937244263e-05,1.3936914293923113e-05,-5.477010675190727e-06,5.472851576937051e-06,2.1739922974091818e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.4049655461775568e-08,1.8466315682200722e-08,5.8557147038302475e-06,1.477069407093505e-07,1.8432665237891209e-06,1.6846829438331124e-06,4.10624288109297e-06,4.895954906907637e-07,9.353452770871414e-09
6,0.12000000000000009,634.5904750463357,4.0998723627183734e-07,6.103986823362683e-07,-2.6688317353320778e-06,2.657216396376003e-06,-1.301867664079793e-05,1.1742325517444057e-05,-5.638688606733581e-06,5.63311831526965e-06,2.731508351658106e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.141363679312556e-08,2.923024513618574e-08,5.806016593142365e-06,1.9721558152675695e-07,1.563727478008696e-06,1.941475341946787e-06,3.995085888273725e-06,6.00655189612832e-07,1.4258953419938756e-08
7,0.14000000000000004,636.1295662368461,4.893710523183242e-07,7.549498320592771e-07,-3.039384240454721e-06,3.0220181472661906e-06,-1.1138877005065834e-05,9.592943929094428e-06,-5.767400828249736e-06,5.760221136833857e-06,3.261579761982169e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,3.0407219679027154e-08,4.2883730280141154e-08,5.748934433384497e-06,2.540079269631787e-07,1.3221519415500588e-06,2.154828036412171e-06,3.881024993923893e-06,7.145885841338668e-07,2.0252041533579013e-08
8,0.15999999999999978,637.5971136872456,5.623838507500921e-07,8.948170621735686e-07,-3.4050991679034613e-06,3.380317164434703e-06,-9.439772077984976e-06,7.641356115118873e-06,-5.863970922619136e-06,5.854989973992185e-06,3.7497800203820716e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,4.092476870971118e-08,5.93813992224694e-08,5.6844895993009165e-06,3.1803128008018684e-07,1.1163654507195535e-06,2.3271710368543017e-06,3.7647112764152053e-06,8.307406952421257e-07,2.7263401315943163e-08
9,0.1799999999999998,638.9999789035385,6.283817632641657e-07,1.0279019646253639e-06,-3.7592549306724437e-06,3.7252225177535728e-06,-7.965671817047669e-06,5.935195402777033e-06,-5.929910860802973e-06,5.918946026624827e-06,4.1918993347811193e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,5.283242484985377e-08,7.860858949045874e-08,5.612846058315157e-06,3.8908667690206967e-07,9.423110117692267e-07,2.4629365520332606e-06,3.646772458580984e-06,9.484800552482959e-07,3.5205080671106364e-08
10,0.19999999999999973,640.3437594403333,6.873729252413457e-07,1.1533193488377824e-06,-4.095620451259059e-06,4.050376152760686e-06,-6.715076505454099e-06,4.473943267329581e-06,-5.966895418287637e-06,5.953775310829384e-06,4.5880537000200583e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,6.598997173490884e-08,1.0042080262509012e-07,5.534297304495842e-06,4.6684266360721197e-07,7.955035285442097e-07,2.5670279387343264e-06,3.5278043957900783e-06,1.0672072686228375e-06,4.398503370590751e-08
11,0.2199999999999998,641.6328110230761,7.393564641934089e-07,1.2702129003417394e-06,-4.408181048692518e-06,4.349671557270102e-06,-5.671775266632589e-06,3.2423215453312216e-06,-5.976519000677859e-06,5.9610845927510976e-06,4.938282561154174e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,8.025726562925643e-08,1.2465612511688544e-07,5.449259289496326e-06,5.508431407075201e-07,6.716350108233425e-07,2.644190586860935e-06,3.4083702516004227e-06,1.1863558676586427e-06,5.351136996708178e-08
12,0.24000000000000019,642.8715529351606,7.848641934619789e-07,1.3788933495101662e-06,-4.692830453764756e-06,4.618953032448301e-06,-4.798423343859551e-06,2.2018216860015318e-06,-5.9610312630636695e-06,5.9431371415042e-06,5.246156577617998e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,9.54994722058106e-08,1.51147187615405e-07,5.358249174471752e-06,6.405293866047058e-07,5.66933024718419e-07,2.6986320191742636e-06,3.2889947489630055e-06,1.3053980850011979e-06,6.369580910585414e-08
13,0.26000000000000073,644.064431281986,8.24631811175149e-07,1.4801297488402196e-06,-4.9475891360565965e-06,4.8562510807019065e-06,-4.053209539127043e-06,1.3086131182690318e-06,-5.923170155948346e-06,5.902685440549718e-06,5.516576315959495e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.1159443225218232e-07,1.7973741859890962e-07,5.261844978573536e-06,7.352814277362105e-07,4.784166958885507e-07,2.73373636721697e-06,3.170152734772882e-06,1.4238563108217403e-06,7.445854199943193e-08
14,0.2800000000000001,645.2169374046306,8.599414978343393e-07,1.5758992967777012e-06,-5.174718663357309e-06,5.063914304975132e-06,-3.3929655390082154e-06,5.153158083694735e-07,-5.866800632806739e-06,5.843609446497496e-06,5.758044807181389e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.2844016534227666e-07,2.1029770905508784e-07,5.1606219005794e-06,8.344830815929776e-07,4.039549451072007e-07,2.7519756564833546e-06,3.052253026885335e-06,1.5413192596922085e-06,8.573316312257244e-08
15,0.300000000000001,646.3278693613062,8.893653492452121e-07,1.6628002747776918e-06,-5.365481857292229e-06,5.2331758581569565e-06,-2.8638461322149618e-06,-1.261202061699639e-07,-5.791312832367195e-06,5.765312320969557e-06,5.961072248949292e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.4593323381307297e-07,2.4268470477064325e-07,5.0552198953729e-06,9.374539832243032e-07,3.4138682839496627e-07,2.75586761250535e-06,2.9356718922335903e-06,1.6574084773668842e-06,9.745228017870365e-08
16,0.31999999999999956,647.4036445853194,9.148249135489764e-07,1.7440599935873422e-06,-5.5268824361345925e-06,5.371251318990668e-06,-2.3995064203125086e-06,-6.88683142771363e-07,-5.701118047828042e-06,5.6722181957206155e-06,6.138356251988992e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.6397513644101358e-07,2.7675330745429116e-07,4.946296252438639e-06,1.0434982549957718e-06,2.887533028696952e-07,2.7477195790159373e-06,2.820747583431646e-06,1.7717837825337777e-06,1.0955170867964108e-07
17,0.34000000000000064,648.4426767841222,9.350804677002181e-07,1.8167466321515567e-06,-5.6513461192283115e-06,5.470572625137088e-06,-2.025517320868948e-06,-1.1418268025262788e-06,-5.595850696646567e-06,5.563975859710012e-06,6.281653545712632e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,1.8247419025350653e-07,3.1236137371168204e-07,4.834513966885004e-06,1.151916494437055e-06,2.4450306545787843e-07,2.72941447956296e-06,2.707777895986894e-06,1.88414572308809e-06,1.2197171847734336e-07
18,0.3599999999999996,649.4483285836067,9.508040018348938e-07,1.8817317216854594e-06,-5.741926844606896e-06,5.5343659233900105e-06,-1.7141635979964733e-06,-1.5154343324965777e-06,-5.478109034924263e-06,5.4431957483049734e-06,6.395364148088537e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.0133303494885667e-07,3.493461572500503e-07,4.7205812372466575e-06,1.2619658799223204e-06,2.0710625626922596e-07,2.7028418682127328e-06,2.5970382986711915e-06,1.994217439168234e-06,1.3464873617114388e-07
19,0.3800000000000009,650.4249492754035,9.633043012102336e-07,1.9413286409404845e-06,-5.805446285463787e-06,5.569663639893592e-06,-1.4408248892334474e-06,-1.8388308874466773e-06,-5.351161718733348e-06,5.313156415705687e-06,6.488107831272791e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.2047411797930918e-07,3.875767608763122e-07,4.605107505945943e-06,1.3730061755551635e-06,1.755563713969246e-07,2.669299216013298e-06,2.4887455911346082e-06,2.1017809608083476e-06,1.4753220815050604e-07
20,0.39999999999999947,651.3702532337971,9.713674348934584e-07,1.992691521559231e-06,-5.834976974724047e-06,5.569588135745259e-06,-1.224825485992561e-06,-2.0878901246926855e-06,-5.2145807533968e-06,5.1734457166621414e-06,6.551805299459793e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.398208353403447e-07,4.2691696250130656e-07,4.4887032733440735e-06,1.484398693311544e-06,1.4889986764466662e-07,2.6300320058919072e-06,2.383088166413314e-06,2.2066469821320183e-06,1.605721212812377e-07
21,0.41999999999999893,652.2917839802498,9.772657503410983e-07,2.0402140088214906e-06,-5.845096437796289e-06,5.549019441170179e-06,-1.026424902425193e-06,-2.3108185713832795e-06,-5.072649431849894e-06,5.028347585059701e-06,6.601425580622045e-07,6.003652818548891e-06,4.596009670351804e-06,3.569416418959715e-06,2.593071671926898e-07,4.672460178051127e-07,4.371902539218874e-06,1.5955847690806953e-06,1.2638736376048966e-07,2.586044918931149e-06,2.28021586456085e-06,2.308664915149234e-06,1.737253521613192e-07
