,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.184809180862,7.718649947349744e-09,7.669092222018228e-09,-9.69205718560632e-06,9.692002163242404e-06,-0.0002011159025967978,0.00020109553484430975,-5.0564143117851255e-05,5.056404512776418e-05,5.133022764569109e-09,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,0.0,0.0,7.185935193934136e-05,0.0,4.272331502508103e-05,0.0,5.5010888604020874e-05,0.0,0.0
1,0.019999999999999275,624.7049099072736,4.542469695334786e-07,4.93429472405827e-07,-1.1689696318763431e-05,1.1685653647290412e-05,-0.00020543052731333334,0.0002041902862365844,-5.2776168900268294e-05,5.277060051049619e-05,3.0217569606613874e-07,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,4.619656194808116e-09,5.01098564627827e-09,7.164553440429768e-05,2.137765581053204e-07,3.865785072597987e-05,4.052858210808795e-06,5.3977485483839716e-05,1.0333464563825663e-06,3.073087188306967e-09
2,0.03999999999999855,626.1208726010827,1.0899866209797235e-06,1.3377722913457306e-06,-1.4795077373629701e-05,1.4781674846037543e-05,-0.00020470143890570394,0.00020157446791267122,-5.5136068817886206e-05,5.512326691715172e-05,7.254165090307606e-07,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,2.0061992099939576e-08,2.3323003283793182e-08,7.138068666737376e-05,4.784498430385904e-07,3.455653106378964e-05,8.110505752301204e-06,5.289836310665821e-05,2.112285130659006e-06,1.3349009239275588e-08
3,0.06000000000000015,627.4370177655381,1.8845951203840765e-06,2.568357564371697e-06,-1.8629094216420897e-05,1.859525180995175e-05,-0.00019424086278369977,0.00018858903960241476,-5.731119309528014e-05,5.728902652329395e-05,1.254879474982779e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,4.980780951357995e-08,6.238430184097059e-08,7.104644495147322e-05,8.122191095985101e-07,3.056710804689529e-05,1.2012140827452377e-05,5.177389048752646e-05,3.236408065063553e-06,3.3151969079412566e-08
4,0.0799999999999971,628.6705022119944,2.762302796922087e-06,4.07654616317321e-06,-2.2831404605292774e-05,2.2760098011823767e-05,-0.0001759123462323773,0.00016733836583153106,-5.916637379848117e-05,5.913250671470783e-05,1.8403051179944874e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,9.627678868663451e-08,1.2883333911640955e-07,7.063183996325614e-05,1.2257726078162022e-06,2.6865575956735082e-05,1.5571414881791293e-05,5.060911481858902e-05,4.400623397443393e-06,6.410381500918051e-08
5,0.09999999999999847,629.8337778768735,3.640573131699707e-06,5.705402265398553e-06,-2.715560311420227e-05,2.7023984943967774e-05,-0.00015449003014390118,0.00014289676335830907,-6.066069581087325e-05,6.0612694013110566e-05,2.426911356493988e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,1.603055479728568e-07,2.2665282340213385e-07,7.013196988606116e-05,1.7236134373741516e-06,2.3561552192972073e-05,1.8673766173689904e-05,4.9410844122495396e-05,5.5980754047216585e-06,1.0677597975406818e-07
6,0.1200000000000003,630.9366429905165,4.46124641245275e-06,7.329037109972124e-06,-3.1425923548879406e-05,3.120530311921987e-05,-0.00013416865064256619,0.00011968743686383931,-6.179272151207003e-05,6.172811359254713e-05,2.97615860548261e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,2.413237434143888e-07,3.569972171558526e-07,6.954615461943028e-05,2.3059063180060813e-06,2.0674965385107133e-05,2.129960817591163e-05,4.8186309949265854e-05,6.821483480778348e-06,1.6080667937383912e-07
7,0.13999999999999713,631.9861602637845,5.197861034997638e-06,8.876937104824363e-06,-3.545384778642948e-05,3.511076586893126e-05,-0.00011663960638209469,9.95209393972681e-05,-6.2566157397266e-05,6.24825216353495e-05,3.470586524420028e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,3.3791481788887737e-07,5.190569593037917e-07,6.887735690607731e-05,2.9690670078874876e-06,1.8166882814860923e-05,2.3491691938522358e-05,4.694272116017269e-05,8.063589833057117e-06,2.252741306728553e-07
8,0.1599999999999942,632.9880085384654,5.845715893277788e-06,1.032348181191282e-05,-3.9073997520392415e-05,3.8571851632505436e-05,-0.00010186190111090306,8.239264737575539e-05,-6.299476210445707e-05,6.288979561401876e-05,3.907168408283123e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,4.4835058717161547e-07,7.110611484711354e-07,6.81320784530092e-05,3.7058931829017466e-06,1.5981867739931266e-05,2.5310827806252328e-05,4.568711196515564e-05,9.317313005550616e-06,2.99051679999876e-07
9,0.17999999999999372,633.9469480031811,6.408901722905903e-06,1.1663004809582782e-05,-4.21620675745948e-05,4.1462907609734375e-05,-8.910045762618854e-05,6.756748461677504e-05,-6.310064511856049e-05,6.297221055112267e-05,4.288661009223835e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,5.708967633334495e-07,9.309260146860862e-07,6.731971780205934e-05,4.506240775324125e-06,1.4072244152560396e-05,2.6810429126177595e-05,4.44261578929255e-05,1.0575933067202e-05,3.810099741749436e-07
10,0.19999999999999693,634.8670619106613,6.892705254995903e-06,1.2892910109352374e-05,-4.4644295240516335e-05,4.3710692372018354e-05,-7.80921026834079e-05,5.477539244640887e-05,-6.291180450818354e-05,6.275796085218836e-05,4.618541397144168e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,7.039128331124888e-07,1.1764851638754771e-06,6.64516541739081e-05,5.357976775141789e-06,1.2400318549464164e-05,2.803385789680963e-05,4.316603339665785e-05,1.1833234781235313e-05,4.700819982386379e-07
11,0.21999999999999809,635.7524892927986,7.305509403813099e-06,1.4018292046927122e-05,-4.652525904022846e-05,4.5322444936260264e-05,-6.844291905806668e-05,4.360064933250984e-05,-6.246638879131684e-05,6.228541085507495e-05,4.902260315025752e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,8.458949797005871e-07,1.4455971854382875e-06,6.553995863110059e-05,6.2483081482246275e-06,1.0934968332049331e-05,2.9017618314598873e-05,4.1912251463662774e-05,1.3083668498308018e-05,5.652900153603426e-07
12,0.2400000000000006,636.6075173768353,7.659554636545327e-06,1.505543268184968e-05,-4.7893116789229536e-05,4.6390773237389795e-05,-5.9825061690172594e-05,3.367427142527691e-05,-6.181180924523645e-05,6.160219027433906e-05,5.147765469236853e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,9.955456201041903e-07,1.736334432726092e-06,6.45957748728059e-05,7.165440329961244e-06,9.652288524566775e-06,2.9790367522176837e-05,4.066946948329709e-05,1.4322544509602313e-05,6.657902732029813e-07
13,0.2599999999999915,637.432284170423,7.942624067862906e-06,1.5965332734177115e-05,-4.866613596762195e-05,4.683616451488714e-05,-5.256707386816447e-05,2.538180936280319e-05,-6.0949960695392164e-05,6.0710399279471356e-05,5.3468405719746496e-06,7.185935193934136e-05,5.5010888604020874e-05,4.272331502508103e-05,1.1515674071482017e-06,2.046542086886219e-06,6.363018234523783e-05,8.09770970748359e-06,8.528367168983914e-06,3.0380928330057368e-05,3.944185178389136e-05,1.554567040513986e-05,7.707363336150487e-07
