,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1829007483086,3.2938781783899653e-09,3.2724730719180596e-09,-4.136195189949772e-06,4.1361717122926645e-06,-8.583401576218696e-05,8.582532422972284e-05,-2.1581834671896773e-05,2.1581792851282388e-05,2.190479485188107e-09,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,0.0,0.0,3.067341713912832e-05,0.0,1.823659729685507e-05,0.0,2.348159130031835e-05,0.0,0.0
1,0.019999999999999706,624.6192464187037,1.8483648805216841e-07,1.948511208927701e-07,-4.811679147438494e-06,4.810138982474466e-06,-8.639588138877914e-05,8.589711577205199e-05,-2.238039516535035e-05,2.237807238928533e-05,1.2294094880887722e-07,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.881303662305556e-09,1.9812359396468524e-09,3.058393839575444e-05,8.946310694766999e-08,1.6514298325345433e-05,1.7172244000177232e-06,2.3041969001945888e-05,4.395986524056707e-07,1.2513142829406349e-09
2,0.03999999999999941,625.9576919544646,4.1879589642246664e-07,4.767129066953874e-07,-5.727927840825941e-06,5.723669986919487e-06,-8.534875925496394e-05,8.418404069454744e-05,-2.318424078162567e-05,2.3179081205516828e-05,2.786271873136996e-07,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,7.917627507051818e-09,8.69687621552833e-09,3.0478542325871797e-05,1.9480119664160797e-07,1.4796851918908028e-05,3.4180359646836925e-06,2.2586322642476135e-05,8.951701883536856e-07,5.266995644166344e-09
3,0.05999999999999863,627.2039381434106,6.958446204207501e-07,8.50333209294527e-07,-6.787790024647007e-06,6.7788149058506705e-06,-8.165776322433182e-05,7.966608589414532e-05,-2.3911390187635418e-05,2.3902793102635618e-05,4.6307170426695076e-07,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.906403267548355e-08,2.1967337375426958e-08,3.0353385147217073e-05,3.198260455693047e-07,1.3126786694115136e-05,5.056537230570557e-06,2.211536633278354e-05,1.3659889314351917e-06,1.2683984559972558e-08
4,0.07999999999999882,628.3750028612407,1.0002469715061162e-06,1.2970598658694283e-06,-7.92930685245008e-06,7.912871310385658e-06,-7.5607126091311e-05,7.267310092858544e-05,-2.4535110534715778e-05,2.4522444936848036e-05,6.658194652827551e-07,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,3.602494859475238e-08,4.344126812706672e-08,3.0206214178446102e-05,4.667429077316694e-07,1.1554137800958693e-05,6.579929098797879e-06,2.1630901325560023e-05,1.850241311830033e-06,2.3972896255469725e-08
5,0.0999999999999976,629.4811133820496,1.3141048357759132e-06,1.788008753382875e-06,-9.103799457477141e-06,9.076494430977381e-06,-6.801667802477223e-05,6.408426871331995e-05,-2.5043242412467904e-05,2.502587183109308e-05,8.74971330167979e-07,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,5.916846666757126e-08,7.429195431958787e-08,3.003588311534684e-05,6.366365651452895e-07,1.0117899759797948e-05,7.94750279521685e-06,2.113511779608822e-05,2.345724479509414e-06,3.938080420997612e-08
6,0.11999999999999726,630.5320067669713,1.620541819110447e-06,2.293789654451978e-06,-1.0295871192630469e-05,1.025356424416789e-05,-6.00175050511523e-05,5.508888220141699e-05,-2.5441060453414236e-05,2.5418347313445462e-05,1.0793114646042209e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,8.851493321643437e-08,1.151099383979357e-07,2.9841886408845766e-05,8.299371518967389e-07,8.837557929038724e-06,9.1392343043642e-06,2.0630274767429404e-05,2.8501666709547906e-06,5.892363215769778e-08
7,0.13999999999999638,631.5342413726429,1.9080146904077616e-06,2.7915042920793642e-06,-1.1483185632018044e-05,1.1421073574637828e-05,-5.239505005793332e-05,4.6515144840341026e-05,-2.573182906384451e-05,2.570314999706096e-05,1.271177359268404e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.238004983116149e-07,1.6596287786324687e-07,2.962409584059929e-05,1.0466835300847866e-06,7.713432377947918e-06,1.0155274574781735e-05,2.011854587225684e-05,3.3613816440598323e-06,8.2428520396423e-08
8,0.15999999999999764,632.4929379542418,2.170962050778398e-06,3.267742837161062e-06,-1.2643139502113424e-05,1.2555865715906508e-05,-4.55319352612051e-05,3.876885648984433e-05,-2.591986857129585e-05,2.5884627206075334e-05,1.4468890348490922e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,1.6459026572347906e-07,2.2655534915565496e-07,2.9382832589257962e-05,1.286452922990245e-06,6.7341625247564706e-06,1.1008114588083642e-05,1.9602028895905403e-05,3.877259416091228e-06,1.0960918433759968e-07
9,0.17999999999999886,633.4125775978164,2.408949342311552e-06,3.7186163991332363e-06,-1.3756803625041089e-05,1.3638570375682839e-05,-3.950162146575422e-05,3.192847489216505e-05,-2.601160805798491e-05,2.5969243325831924e-05,1.6061788136555051e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.1038937965438133e-07,2.964189415186022e-07,2.91188331579864e-05,1.5483972839061544e-06,5.883826957486825e-06,1.1715087901903779e-05,1.9082714129612563e-05,4.395798121410332e-06,1.401398628226475e-07
10,0.1999999999999952,634.296015971111,2.620666241840588e-06,4.138314353095644e-06,-1.4801527947710636e-05,1.4646220038192845e-05,-3.434309376669659e-05,2.6041241777625024e-05,-2.6010841038989134e-05,2.596083099522811e-05,1.7481893474141022e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,2.606855354958936e-07,3.749882490408767e-07,2.8833249842258935e-05,1.8312451880448597e-06,5.145379805162451e-06,1.2294785068601575e-05,1.8562489638642917e-05,4.915098864620838e-06,1.7368354443333745e-07
11,0.21999999999999836,635.146464036955,2.8079080278661037e-06,4.527750402395778e-06,-1.576370092237322e-05,1.556499907540648e-05,-2.9923256168418412e-05,2.0970305318790572e-05,-2.5925150941464866e-05,2.586701697077133e-05,1.8741282370261827e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,3.1497127819296903e-07,4.616488965958046e-07,2.8527597553558047e-05,2.1333573791809007e-06,4.5027163058112e-06,1.2764900539565805e-05,1.8043129718838295e-05,5.433377344280914e-06,2.09906720277746e-07
12,0.23999999999999452,635.9670322927443,2.9734954534668735e-06,4.890029549635612e-06,-1.663587713248097e-05,1.6387432498810085e-05,-2.6071326311283775e-05,1.653705765487309e-05,-2.576362018726007e-05,2.569693039855115e-05,1.9858780756877786e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,3.727853130062877e-07,5.558266961161004e-07,2.8203601773009567e-05,2.4528816949230047e-06,3.942770481014287e-06,1.313997416930237e-05,1.7526242007551146e-05,5.949016817974039e-06,2.485067834048782e-07
13,0.25999999999999485,636.7617102022724,3.122844390379472e-06,5.233747522750078e-06,-1.7426581783770924e-05,1.7122269106507287e-05,-2.2597155468045563e-05,1.2533466767814748e-05,-2.554014234378617e-05,2.546451386006655e-05,2.0870379480846403e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,4.337487114447522e-07,6.570644668399589e-07,2.7862977183847045e-05,2.7879787109761838e-06,3.456085663220985e-06,1.3430679413529253e-05,1.7013204382240676e-05,6.460631260560224e-06,2.892359436426031e-07
14,0.27999999999999275,637.5296214405005,3.250347194868932e-06,5.545943981646418e-06,-1.8105477406659232e-05,1.7739062268893472e-05,-1.9694677588624747e-05,9.175830321451836e-06,-2.5251722695684217e-05,2.516681446696951e-05,2.173879457138076e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,4.974806272972296e-07,7.648613818839126e-07,2.750765659194278e-05,3.1365920247301547e-06,3.033167332654326e-06,1.3647772384421897e-05,1.6505285731846026e-05,6.9669445438305315e-06,3.318451176948258e-07
15,0.2999999999999921,638.2747368566397,3.362453671659769e-06,5.8370636445274206e-06,-1.8690507215661333e-05,1.8256315225433283e-05,-1.712536542319034e-05,6.20385323411848e-06,-2.4912186629690937e-05,2.4817700371654813e-05,2.250673121148703e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,5.636086359625144e-07,8.786914581456473e-07,2.7139696745719587e-05,3.496545799673411e-06,2.6649669025361866e-06,1.3801569219977594e-05,1.600364663859229e-05,7.466789692216759e-06,3.7609064347769215e-07
16,0.3199999999999953,638.9966983659385,3.45614522833794e-06,6.099635665586412e-06,-1.9162852759570796e-05,1.8655306074395236e-05,-1.4938358819368615e-05,3.6790337489979483e-06,-2.4522029909633716e-05,2.441771269721771e-05,2.3154080740381798e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,6.317946249625024e-07,9.980584512468046e-07,2.6761163145967205e-05,3.865662012671755e-06,2.3443296601105464e-06,1.3900398089808773e-05,1.5509304473198962e-05,7.959143822905562e-06,4.217514554295682e-07
17,0.33999999999999314,639.6967251966277,3.531640064410477e-06,6.33235519848368e-06,-1.9520993593080448e-05,1.893490283115707e-05,-1.3082653224642622e-05,1.5508916101045735e-06,-2.4086833736014244e-05,2.397247614821679e-05,2.3682147013647086e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,7.016724778899791e-07,1.1223783598874921e-06,2.6374324682440732e-05,4.241564101727237e-06,2.0641195396704657e-06,1.3952697343399792e-05,1.5023215836742537e-05,8.443045711359855e-06,4.6858768318359206e-07
18,0.3599999999999977,640.3789536423146,3.5964702016345137e-06,6.5489793252076245e-06,-1.9799054099926204e-05,1.9129999900832728e-05,-1.1401532475004415e-05,-3.643561772985447e-07,-2.3621348714165504e-05,2.349676916861523e-05,2.414072870104582e-06,3.067341713912832e-05,2.348159130031835e-05,1.823659729685507e-05,7.729535805504453e-07,1.2511917051244345e-06,2.5981124205510576e-05,4.622213129047222e-06,1.8192776826739407e-06,1.3964562697727855e-05,1.454613401224063e-05,8.917738164528284e-06,5.164105588982959e-07
