,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2023700290765,2.768141513658522e-09,2.7513927795123017e-09,-3.4749694282240748e-06,3.4749496847685797e-06,-7.208253781453364e-05,7.207523228591859e-05,-1.8114323617236974e-05,1.811428849342527e-05,1.8408615896736277e-09,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,0.0,0.0,2.5727675253609856e-05,0.0,1.5296152067317056e-05,0.0,1.9695450059325586e-05,0.0,0.0
1,0.020000000000000122,625.4873450232171,1.782727720316335e-07,1.9936415012351813e-07,-4.5471232884863645e-06,4.545458171592551e-06,-7.752724470508765e-05,7.703478229813152e-05,-1.9463595818619963e-05,1.9461477711363928e-05,1.1860870895141014e-07,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.8104091354529312e-09,2.0211554290303166e-09,2.5647454326442753e-05,8.020407856361179e-08,1.3800054242120834e-05,1.4911001458405102e-06,1.9319670864967015e-05,3.757576620478943e-07,1.204495705410845e-09
2,0.040000000000000244,627.611998174587,4.584025324033036e-07,5.897299287000913e-07,-6.207969596271661e-06,6.201841301474216e-06,-8.01402245160057e-05,7.879820469592372e-05,-2.0891314917203294e-05,2.0886175597628126e-05,3.051549733535816e-07,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,8.17716217980234e-09,9.91209621726646e-09,2.553990339759517e-05,1.8767707329428012e-07,1.2223379549909891e-05,3.049430015781072e-06,1.891612175760878e-05,7.792341951378173e-07,5.4421325284607885e-09
3,0.0600000000000011,629.5839636194733,8.306761912316206e-07,1.1939485362389556e-06,-8.260788187338481e-06,8.24438042969755e-06,-7.722806324497072e-05,7.467587433769942e-05,-2.2217637710857036e-05,2.2208321507929727e-05,5.532881403681669e-07,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.1067949416152132e-08,2.7748880866657692e-08,2.5395215819759064e-05,3.32139290606004e-07,1.0649696672300059e-05,4.584170806117369e-06,1.8485032231328158e-05,1.2101791661934144e-06,1.402656366567864e-08
4,0.08000000000000049,631.429110748879,1.2551176472644e-06,1.9564256946620484e-06,-1.0515273674270544e-05,1.0479613364166568e-05,-6.970409570287781e-05,6.570648439459752e-05,-2.3369099991405234e-05,2.335433608835393e-05,8.364921795097836e-07,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,4.19258878011117e-08,5.925262317566676e-08,2.520745520114298e-05,5.193792285446394e-07,9.180375082821617e-06,5.987994393440296e-06,1.802916485430555e-05,1.665805742156237e-06,2.7924366864457722e-08
5,0.1000000000000013,633.168291212224,1.6851121425056725e-06,2.7925584242640576e-06,-1.2871484856566049e-05,1.2804218529356308e-05,-6.043044629056817e-05,5.491776839541043e-05,-2.4332191120113862e-05,2.4310634062480274e-05,1.1238307132303395e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,7.132818569881361e-08,1.0674246436492975e-07,2.49735876158346e-05,7.522175474798776e-07,7.879029662887107e-06,7.194236921340424e-06,1.755215194319034e-05,2.1424554436645982e-06,4.752759579185975e-08
6,0.1200000000000022,634.815444834297,2.089462311433108e-06,3.6354153842543478e-06,-1.522155147930987e-05,1.5106960138936492e-05,-5.147550203770801e-05,4.4500298509428545e-05,-2.510014771541588e-05,2.5070424596576308e-05,1.3946402918051276e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.0907393023820313e-07,1.7102220245011672e-07,2.469265725247583e-05,1.0313293341628182e-06,6.759970179604293e-06,8.18841759038886e-06,1.7057828554835018e-05,2.6362660302551863e-06,7.271230584221557e-08
7,0.14000000000000262,636.3808790764747,2.453399409549941e-06,4.446131693758484e-06,-1.7455139483600378e-05,1.7274741045224937e-05,-4.384063520039203e-05,3.552156369039104e-05,-2.5671881175701666e-05,2.5632640053066057e-05,1.6391799677039722e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,1.5450254744803457e-07,2.5183767323024673e-07,2.4365890342846722e-05,1.3551463460044392e-06,5.806808807223273e-06,8.988636212387073e-06,1.6550108265923833e-05,3.1432966767516205e-06,1.030505084373072e-07
8,0.16000000000000097,637.8731578752783,2.773332269638713e-06,5.208893618177382e-06,-1.9476199437384563e-05,1.9209532341411805e-05,-3.75000559945589e-05,2.7979427510272067e-05,-2.605345757543407e-05,2.6003403239654536e-05,1.8551240282229867e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.0676986423991682e-07,3.4838792634959745e-07,2.3996576953636903e-05,1.7199890798707767e-06,4.9934018952738315e-06,9.623646124393652e-06,1.6032854878412517e-05,3.659657109678784e-06,1.3799354839657393e-07
9,0.17999999999999927,639.2994665725184,3.050440084917479e-06,5.918419941055333e-06,-2.121104254076395e-05,2.0836683538885763e-05,-3.214700711705812e-05,2.157130130471006e-05,-2.625589313523267e-05,2.6193815208132754e-05,2.0432827153530536e-06,2.5727675253609856e-05,1.9695450059325586e-05,1.5296152067317056e-05,2.6500758778547377e-07,4.596610619419151e-07,2.358970453385545e-05,2.1204512386737184e-06,4.29693126415772e-06,1.0119153412543432e-05,1.5509761371305897e-05,4.181629294156613e-06,1.7697761583233101e-07
