,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3787725725163,7.637073524117754e-12,7.617048215724882e-12,-9.563346158458383e-09,9.563291412741384e-09,-1.9772486445697593e-07,1.977046826108958e-07,-4.946382539833961e-08,4.946372897311849e-08,5.078895278174344e-12,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,0.0,0.0,6.983461316181587e-08,0.0,4.1519525256581236e-08,0.0,5.346087908770231e-08,0.0,0.0
1,0.019999999999999997,633.2316087396446,8.704691715653499e-10,1.095004295488574e-09,-2.182733638442991e-08,2.1817792707028986e-08,-3.1776460880133853e-07,3.15238065204477e-07,-6.80601556051778e-08,6.805126610259392e-08,5.795033097921468e-10,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,8.781062450894675e-12,1.1026213437042988e-11,6.952070633638698e-08,3.1381084119770365e-10,3.636463052399809e-08,5.129427478153727e-09,5.228563927766714e-08,1.175149950757124e-09,5.84582205070321e-12
2,0.039999999999999994,642.0002264867463,3.1203487954200907e-09,4.643728206332023e-09,-4.208179954808883e-08,4.203090821072689e-08,-4.060162788696422e-07,3.96253126957114e-07,-8.783386790966244e-08,8.780496448348701e-08,2.0788696743133406e-09,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,4.8689242120749077e-11,6.841353845524894e-11,6.888161497706179e-08,9.522978503752623e-10,2.9126821647288287e-08,1.2244339399769636e-08,5.072669904251873e-08,2.7337122566179333e-09,3.2429551891758083e-11
3,0.05999999999999995,649.7757693800257,7.023571133812301e-09,1.18437760882656e-08,-7.083324629321924e-08,7.066185446578133e-08,-4.1575905000770404e-07,3.9244571988009183e-07,-1.0723061733290804e-07,1.0716545977176149e-07,4.6825322941182804e-09,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,1.5012844141307275e-10,2.3328858140122484e-10,6.775246451864872e-08,2.079225477140342e-09,2.0909068358514842e-08,2.0131327868141675e-08,4.8776054190093037e-08,4.683416499170414e-09,1.0004357157607414e-10
4,0.07999999999999999,656.7007634281247,1.2213453750373469e-08,2.2799935540385548e-08,-1.0842034524521797e-07,1.0796644673093941e-07,-3.4908118422963673e-07,3.0649525860423387e-07,-1.2533778301448862e-07,1.252148446722344e-07,8.149373191177337e-09,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,3.424986902549308e-10,5.797256976877371e-10,6.595992860326434e-08,3.865508489107553e-09,1.3260666016141419e-08,2.7120737652984946e-08,4.645037018661906e-08,7.007219543610378e-09,2.2836262642903057e-10
5,0.09999999999999996,662.8507476795241,1.7873683116933745e-08,3.642922552930107e-08,-1.5326004295998008e-07,1.5223901271128348e-07,-2.4210871585121055e-07,1.7709367922007053e-07,-1.4105704504549363e-07,1.4085010649112226e-07,1.1940096787973223e-08,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,6.433700589280025e-10,1.1720173083846026e-09,6.334312472121237e-08,6.467563083529779e-09,7.348767015332954e-09,3.1956627031227984e-08,4.378642190601925e-08,9.667869055243941e-09,4.292573262205359e-10
6,0.1199999999999999,668.2960524164037,2.317799031199877e-08,5.116798362045976e-08,-2.0171565716968154e-07,1.9968788164346928e-07,-1.3763395541858584e-07,5.0126138609025655e-08,-1.5347067170535436e-07,1.531503777023575e-07,1.5509912406310905e-08,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,1.0538867932173264e-09,2.047989399882208e-09,5.979336771991577e-08,9.986832027077296e-09,3.5513403026350045e-09,3.4228825209518935e-08,4.0841144738510776e-08,1.2607873897178729e-08,7.037574181633763e-10
7,0.14000000000000012,673.1012518238541,2.759040173008411e-08,6.56410625889583e-08,-2.4841491869987165e-07,2.447832729640156e-07,-6.242008253541281e-08,-4.5222809663524804e-08,-1.619176410720051e-07,1.6145347736608837e-07,1.8507237321668158e-08,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,1.5615707136381609e-09,3.2160798619764018e-09,5.5292061961220174e-08,1.4431543573152195e-08,1.5507999230949944e-09,3.4277858498973946e-08,3.7687261610737144e-08,1.5753912447863223e-08,1.0439289154431707e-09
8,0.15999999999999998,677.3301587392842,3.085787386370179e-08,7.885257884657894e-08,-2.873163474439317e-07,2.813577654519118e-07,-2.1827514792506352e-08,-1.02054227838699e-07,-1.660894309812657e-07,1.654518650205282e-07,2.076743787368227e-08,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,2.1460534695760153e-09,4.6610162763317634e-09,4.9934749299782185e-08,1.969295395731143e-08,7.08323949815812e-10,3.280508812395172e-08,3.440719089020446e-08,1.9022965871729364e-08,1.436675667396672e-09
9,0.17999999999999974,681.0495714052737,3.296986679174563e-08,9.028184737850147e-08,-3.131757917109611e-07,3.041075499397617e-07,-5.082615571098909e-09,-1.305480753206601e-07,-1.6608327717642692e-07,1.652458431586517e-07,2.228465251048627e-08,6.983461316181587e-08,5.346087908770231e-08,4.1519525256581236e-08,2.7843308761304824e-09,6.352360538582548e-09,4.3929827908233326e-08,2.5547607111228097e-08,4.392226461797628e-10,3.047906509235816e-08,3.1085463808627576e-08,2.2329942953521126e-08,1.8671965712383524e-09
