,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1996644711107,1.3192567483023523e-09,1.3111508838507617e-09,-1.6562104237870708e-06,1.6562010156525477e-06,-3.4358104066090095e-05,3.4354622480198216e-05,-8.635012843532813e-06,8.634996102025712e-06,8.773279011964925e-10,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,0.0,0.0,1.226553147166388e-05,0.0,7.29235862656124e-06,0.0,9.38970039733197e-06,0.0,0.0
1,0.019999999999999952,625.3671373565558,8.125094077188126e-08,8.85034683063534e-08,-2.08884220399349e-06,2.088122872438567e-06,-3.635119537683444e-05,3.6129094796122496e-05,-9.20863725541255e-06,9.207650884991018e-06,5.4051873609949685e-08,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,8.257019752018341e-10,8.981461919020395e-10,1.2228080945386076e-05,3.744323888091106e-08,6.585265632131997e-06,7.048371727632053e-07,9.211263896342518e-06,1.7842646987016687e-07,5.492920151114605e-10
2,0.039999999999999904,627.3884431510448,1.984690008796349e-07,2.413248228498416e-07,-2.722289842869085e-06,2.7199442745938775e-06,-3.741823767343269e-05,3.6851028135776705e-05,-9.806172669436423e-06,9.80384873977525e-06,1.3208521186283393e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,3.622901391716989e-09,4.196429103463982e-09,1.217996962491745e-05,8.552391035123539e-08,5.847571301629327e-06,1.4346384020821956e-06,9.021115797094028e-06,3.6854146611782907e-07,2.4106628698392922e-09
3,0.05999999999999985,629.2598239675687,3.4913458822202684e-07,4.644235968367003e-07,-3.4534901323483176e-06,3.4479372637165134e-06,-3.6339749381270646e-05,3.530337250784491e-05,-1.034643002560757e-05,1.034235297523675e-05,2.3244860736970613e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,9.098937282733593e-09,1.1253913300329383e-08,1.2118211825165276e-05,1.4720272573433914e-07,5.109991431082295e-06,2.15618240851841e-06,8.819589770143588e-06,5.700034832679486e-07,6.056001062164684e-09
4,0.07999999999999981,631.0134121598796,5.216229372044087e-07,7.437534269609574e-07,-4.2452756278666295e-06,4.23426073984819e-06,-3.344965170068105e-05,3.18541440657342e-05,-1.0817250023616587e-05,1.0810973656552332e-05,3.474225258642406e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,1.780651253699793e-08,2.333568353830593e-08,1.2041224167563127e-05,2.2402470576998602e-07,4.412097420262779e-06,2.8277575742541996e-06,8.607952969651348e-06,7.81536749585839e-07,1.1854712394504138e-08
5,0.1000000000000005,632.669233932421,7.015626516198377e-07,1.057005218143483e-06,-5.082705389365608e-06,5.063183267001725e-06,-2.960149889328674e-05,2.7403936463616218e-05,-1.1217840929525726e-05,1.1208896039738884e-05,4.674615720579492e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,3.003836842524082e-08,4.1343269989350965e-08,1.19479443573908e-05,3.169991458384884e-07,3.78158591432308e-06,3.420338379547724e-06,8.387602060119916e-06,1.0017354465487589e-06,2.000355337372632e-08
6,0.1199999999999997,634.2395529330116,8.766943693858088e-07,1.3814377475897427e-06,-5.940159846730061e-06,5.908304302840526e-06,-2.555473877368835e-05,2.2756124541805512e-05,-1.1545603651444574e-05,1.1533513618920276e-05,5.844276913210607e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,4.582093863529665e-08,6.572769964668224e-08,1.1837715705029848e-05,4.267140215369065e-07,3.230023537653351e-06,3.9219389896019215e-06,8.159967614310223e-06,1.2291595431353414e-06,3.0522446007516e-08
7,0.14000000000000007,635.7344207341644,1.040166704553695e-06,1.7023342345043381e-06,-6.7941565355088945e-06,6.745445587050119e-06,-2.1754914647984944e-05,1.8383045040932315e-05,-1.1801487761830191e-05,1.1785783276243407e-05,6.93784102040111e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,6.498954937469205e-08,9.656541946762363e-08,1.1710372541207457e-05,5.532515204358152e-07,2.7569270034366095e-06,4.3333306854293075e-06,7.926496700177472e-06,1.4623525120869825e-06,4.330456394112795e-08
8,0.15999999999999961,637.160175363076,1.187865743303528e-06,2.008744361760113e-06,-7.61573462362831e-06,7.5450736882869056e-06,-1.8474357193033577e-05,1.4575366876582554e-05,-1.1984957988998751e-05,1.1965186252735614e-05,7.928128829918937e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,8.726987385326378e-08,1.336762054302673e-07,1.1566273629616087e-05,6.961567131891823e-07,2.3546342850264334e-06,4.662914804604448e-06,7.688632242669187e-06,1.6998622073767673e-06,5.817053379144766e-08
9,0.18000000000000005,638.5234565123743,1.3187287558657642e-06,2.2962071934128382e-06,-8.384127619215373e-06,8.285961512020691e-06,-1.5729868547380923e-05,1.1356542066822248e-05,-1.2099534407087326e-05,1.2075266094024724e-05,8.80824951537381e-07,1.226553147166388e-05,9.38970039733197e-06,7.29235862656124e-06,1.1233581884495725e-07,1.7672572098199773e-07,1.1406275007187648e-05,8.544670651922617e-07,2.0125920276222812e-06,4.922233894038502e-06,7.447787318708321e-06,1.940266730844376e-06,7.490691213674077e-08
