,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1623008384214,5.485803240814683e-08,5.447854911664881e-08,-6.890688857524886e-05,6.890649780716193e-05,-0.001430520268804675,0.0014303755385752827,-0.0003598804531006276,0.0003598797561802866,3.6481336251785105e-08,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,0.0,0.0,0.0005118442062033246,0.0,0.00030431225268838513,0.0,0.0003918349365832662,0.0,0.0
1,0.020000000000000406,623.6991828343334,2.775017332282095e-06,2.824369830171775e-06,-7.295817650502937e-05,7.293635153280155e-05,-0.0013557268921357683,0.0013483400414130663,-0.000360820019462157,0.0003607838742945165,1.8454337000829188e-06,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,2.8298753646902992e-08,2.8788483792884822e-08,0.0005104255555525219,1.4184284933996636e-06,0.00027644978107898015,2.7787155799884055e-05,0.0003846279318576382,7.2066363047481776e-06,1.881915036334742e-08
2,0.04000000000000081,624.1993946567763,5.712489135538037e-06,6.0382711412296455e-06,-7.840771601690707e-05,7.835706744249868e-05,-0.0012753565358023314,0.0012599323000688368,-0.000361734513858766,0.0003616594362910781,3.799201598822364e-06,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,1.1317381832510602e-07,1.1741489350690084e-07,0.0005089118966273024,2.931362683152697e-06,0.0002501389467995986,5.3869879214703614e-05,0.0003774023865244288,1.443106941060427e-05,7.526550335240139e-08
3,0.05999999999999901,624.6648573199483,8.764086975833676e-06,9.649764496728206e-06,-8.466426553486119e-05,8.457318201502639e-05,-0.001185684222799968,0.0011616493885299225,-0.00036222715170924604,0.00036210992336150553,5.829294665050489e-06,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,2.5793957943881013e-07,2.7429524988646523e-07,0.0005072811768117849,4.560665177727801e-06,0.00022552853921357783,7.808569610068904e-05,0.00037016276986874937,2.1668763007129453e-05,1.7155046599112126e-07
4,0.08000000000000163,625.1013517009445,1.1846855138458235e-05,1.3552035195695528e-05,-9.129652421411302e-05,9.114962727091534e-05,-0.0010875079581698461,0.0010545380882188498,-0.0003621111980087223,0.0003619484806789581,7.880593889828963e-06,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,4.640490005817562e-07,5.063132468107328e-07,0.0005055215689142949,6.3178932705874475e-06,0.0002027966174038767,0.00010024757086817965,0.00036291938637156876,2.8909347047535035e-05,3.086493515399337e-07
5,0.09999999999999977,625.5128626299547,1.4862132930648928e-05,1.7577593678031036e-05,-9.801744909390512e-05,9.779618487573638e-05,-0.0009854871088301285,0.0009435926648545847,-0.0003613279649539122,0.0003611164535672866,9.887492971618873e-06,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,7.31138881272803e-07,8.176095355479695e-07,0.0005036284291812149,8.207351392053789e-06,0.0001820666667338789,0.00012022887839891215,0.00035568499474194305,3.613999638999681e-05,4.863302201543955e-07
6,0.11999999999999802,625.9035339953015,1.77256023175708e-05,2.1574770927223816e-05,-0.00010479822528866044,0.00010448055463683519,-0.0008859111398055563,0.000835398050886548,-0.00035994679801245954,0.0003596832265862305,1.1793957752229438e-05,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,1.0570162337549718e-06,1.2091331816004839e-06,0.0005016002724373894,1.0230118787179327e-05,0.00016335268424752368,0.00013801878555632193,0.00034847224711227997,4.3347993191531354e-05,7.031447273928597e-07
7,0.13999999999999446,626.2777079519885,2.0426161236653024e-05,2.5516499779557892e-05,-0.00011173021721502409,0.00011129033144353641,-0.0007910721455886404,0.000732295380704454,-0.0003581038319837146,0.00035778504090164926,1.3592780721530164e-05,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,1.4385338692971421e-06,1.6800458886682171e-06,0.0004994349880123529,1.2387827647982658e-05,0.0001465828513935847,0.00015369571987222915,0.00034129174081231955,5.0522675866408875e-05,9.570121121304107e-07
8,0.16000000000000325,626.6343794225781,2.2871413586631805e-05,2.9200003684748055e-05,-0.00011841123747944571,0.00011782116005742168,-0.0007063563521052122,0.0006400295451530746,-0.00035566121680397935,0.00035528420392497454,1.5222479981775845e-05,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,1.8715096175301806e-06,2.227210923311517e-06,0.0004971335734654073,1.4678942562993246e-05,0.0001316085664166396,0.00016741896913081048,0.00033415409032443947,5.765336831467825e-05,1.2451647191635974e-06
9,0.18000000000000513,626.976261604226,2.510432253791008e-05,3.2675122409927234e-05,-0.00012482115907646451,0.0001240516574060228,-0.0006302976759968895,0.0005570139204468565,-0.0003527116529631349,0.00035227369342892724,1.6711771806843625e-05,0.0005118442062033246,0.0003918349365832662,0.00030431225268838513,2.3512669787756443e-06,2.845962184258328e-06,0.0004947012494998479,1.7097670737627917e-05,0.00011824202613561734,0.0001793894037868109,0.00032707036162676765,6.472894728821793e-05,1.5645072370498222e-06
