,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1881460573761,6.415679855781165e-09,6.375021149773036e-09,-8.055518541812885e-06,8.055472802022456e-06,-0.00016714423000196315,0.00016712729995066607,-4.2018969948072865e-05,4.201888850871455e-05,4.2665294395699944e-09,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,0.0,0.0,5.9708301250486794e-05,0.0,3.549901989222509e-05,0.0,4.57088273158755e-05,0.0,0.0
1,0.02000000000000063,624.8555390109557,3.8944786407488853e-07,4.299144006158889e-07,-9.97346997079293e-06,9.969893372136636e-06,-0.00017301620399238474,0.00017194603879809166,-4.415593717879808e-05,4.415122850130782e-05,2.5908820574487334e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.958635439306822e-09,4.362894217656757e-09,5.952801136536073e-05,1.802536617415966e-07,3.2097415552281504e-05,3.390733387487684e-06,4.4847078244606763e-05,8.617011701002507e-07,2.6335473518445162e-09
2,0.04000000000000126,626.4086945556402,9.649599838653408e-07,1.2274289010531746e-06,-1.3075227265752927e-05,1.3062281263303107e-05,-0.00017383411212749258,0.00017102341657156958,-4.646740049154737e-05,4.6456337444955845e-05,6.4231572004842e-07,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.750271391870954e-08,2.0936327234347912e-08,5.9297524392995266e-05,4.105754080960012e-07,2.862891239108262e-05,6.820427941184404e-06,4.394084486790328e-05,1.7677768295629158e-06,1.1647586609777733e-08
3,0.05999999999999958,627.851447847024,1.7025109044448862e-06,2.4323204357416973e-06,-1.697051700942353e-05,1.6935414548024735e-05,-0.00016467935373001074,0.00015946525133286727,-4.860953467447941e-05,4.858995475664915e-05,1.1339534361846626e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.4177422801809575e-08,5.7533820602293563e-08,5.8997066950243524e-05,7.105523662092545e-07,2.524377773250787e-05,1.0125314620228496e-05,4.299007551624309e-05,2.7182397515788864e-06,2.9410278172107075e-08
4,0.08000000000000251,629.2026092000166,2.518715873309788e-06,3.918963645893465e-06,-2.1255991518461416e-05,2.1178409579478666e-05,-0.0001479251766351428,0.00013991685673943655,-5.044147064505006e-05,5.041096916217081e-05,1.6787237983660767e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.63896905793625e-08,1.210466614186545e-07,5.861480186496462e-05,1.0916906074843444e-06,2.2117732428855875e-05,1.3119135700951973e-05,4.199956546304765e-05,3.708248990767231e-06,5.7537050517618595e-08
5,0.10000000000000087,630.4760961345626,3.326785772195348e-06,5.515056077901643e-06,-2.5650226299110378e-05,2.550228426367237e-05,-0.0001288273714363336,0.00011795836421421467,-5.1921509131589725e-05,5.187754921591617e-05,2.2190673231339123e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.4484470703440904e-07,2.1538685865659782e-07,5.814573968678894e-05,1.5584975459158163e-06,1.935020694814134e-05,1.5697887910488273e-05,4.097593566528134e-05,4.731134174548017e-06,9.651496173261527e-08
6,0.11999999999999916,631.6822860674141,4.071771221748303e-06,7.093080195713293e-06,-2.991056780405485e-05,2.9657143449528024e-05,-0.00011140550243812955,9.783545392823262e-05,-5.303978239261179e-05,5.297978058648225e-05,2.7186232530895518e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.1883027697383924e-07,3.414682213927364e-07,5.759013174575733e-05,2.1100918230477735e-06,1.6947878209396913e-05,1.7855826091912562e-05,3.992632275003941e-05,5.7797074725719115e-06,1.458918674948457e-07
7,0.14000000000000057,632.8290586891605,4.7315835264303905e-06,8.587896723524509e-06,-3.380526539674607e-05,3.3405664742887745e-05,-9.671713375252868e-05,8.07129750563347e-05,-5.379926533662975e-05,5.3720687406427726e-05,3.1628570303005197e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.0686382445563235e-07,4.982779905851254e-07,5.6952973413749284e-05,2.7407199049719755e-06,1.4866651847490183e-05,1.964131038175836e-05,3.885793227274692e-05,6.846712152501086e-06,2.0470667032875054e-07
8,0.16000000000000503,633.922783111268,5.304259050588736e-06,9.977948437904315e-06,-3.714397887620452e-05,3.655441144636311e-05,-8.428884407941723e-05,6.614522150377266e-05,-5.42145173190282e-05,5.4114957113418046e-05,3.5505427226025207e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.07222250225846e-07,6.839364421994551e-07,5.6243480971019614e-05,3.44032066686464e-06,1.3056592069170321e-05,2.1109892347359762e-05,3.77777944461901e-05,7.925068597699784e-06,2.718406678577959e-07
9,0.1800000000000004,634.9688289519648,5.7943402854961615e-06,1.1256761366865511e-05,-3.980261509560578e-05,3.89789128897283e-05,-7.358882009404462e-05,5.359950658768846e-05,-5.430960804771362e-05,5.4186841909015566e-05,3.884680198569813e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.182082435866693e-07,8.962835402471043e-07,5.5474015031301695e-05,4.19565391022538e-06,1.1477815427436066e-05,2.2307339628274097e-05,3.669255319252293e-05,9.00808658792387e-06,3.4619289706950205e-07
