,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2881515391954,9.146334481598813e-11,9.107507800258296e-11,-1.1467270124842531e-07,1.1467204715760596e-07,-2.3746626259075807e-06,2.374421073776352e-06,-5.953860243505439e-07,5.953848667720847e-07,6.082537768888382e-11,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,0.0,0.0,8.43135179718293e-07,0.0,5.01278245902374e-07,0.0,6.45449954638738e-07,0.0,0.0
1,0.020000000000000018,629.3117465488785,8.640555062991602e-09,1.0766896718557102e-08,-2.141695790752793e-07,2.1407356565894954e-07,-3.2238926740727835e-06,3.1989201183155663e-06,-7.328186560562239e-07,7.327278976014489e-07,5.7518758467752464e-09,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,8.732018407807598e-11,1.0857971796559694e-10,8.398467569150559e-07,3.2874561281655583e-09,4.452926929025703e-07,5.573341192091923e-08,6.321679078346703e-07,1.3281127643735348e-08,5.812701224464135e-11
2,0.040000000000000036,634.8425902485242,2.8567598686752905e-08,4.29245457078442e-08,-3.814828340783323e-07,3.809769285973808e-07,-3.775575768514806e-06,3.685828284441437e-06,-8.808547871714408e-07,8.805830119800915e-07,1.9033020351075895e-08,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,4.594017215755214e-10,6.454941422296104e-10,8.338902327835198e-07,9.237961070728868e-09,3.7529800847669437e-07,1.2458089594848932e-07,6.160311734023936e-07,2.9414236739550766e-08,3.05975974223153e-10
3,0.0599999999999999,639.9114159753836,5.993472193878974e-08,1.0238804067405253e-07,-6.045334858932834e-07,6.028532597298824e-07,-3.6799727542153462e-06,3.4799454822507505e-06,-1.0221472849362263e-06,1.021568399506941e-06,3.9963620944433436e-08,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,1.3444249278309418e-09,2.098620006048568e-09,8.240300695838037e-07,1.9076262954001435e-08,3.007425232493933e-07,1.962386336154107e-07,5.970011526813171e-07,4.8435750854420965e-08,8.959423871782423e-10
4,0.08000000000000007,644.5993032876729,9.754110181764004e-08,1.8301207429551153e-07,-8.718208269445409e-07,8.67521276557122e-07,-3.137920371925624e-06,2.797605049917742e-06,-1.1501212398711e-06,1.1490794550772022e-06,6.51034810760519e-08,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,2.919183165395253e-09,4.952621155744232e-09,8.092665264554254e-07,3.37800083168716e-08,2.32563591987983e-07,2.590141389370962e-07,5.752784674332436e-07,7.014222940026259e-08,1.9466134073831048e-09
5,0.10000000000000005,648.9520369159173,1.3548369816087587e-07,2.7369177329950363e-07,-1.1622387779334138e-06,1.1530347827032383e-06,-2.4846102448685097e-06,1.995771356556852e-06,-1.259741344347406e-06,1.2580594440578148e-06,9.05493123710587e-08,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,5.249431165180409e-09,9.519659631694377e-09,7.889259304066458e-07,5.398556890947518e-08,1.7633828582004174e-07,3.069479030018421e-07,5.511798415910586e-07,9.421361839161273e-08,3.5031413418542086e-09
6,0.1199999999999998,653.0086635063827,1.7059305912632506e-07,3.6723177332121666e-07,-1.4517643864489872e-06,1.4345197857992993e-06,-1.902333993369828e-06,1.270046454150961e-06,-1.348592540706773e-06,1.346081343670748e-06,1.1421850445703881e-07,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,8.310198738052381e-09,1.5928895097901504e-08,7.627858987628221e-07,7.986111459450024e-08,1.324688434376589e-07,3.396060811089198e-07,5.250965027405172e-07,1.2025502626889802e-07,5.550819510135158e-09
7,0.14000000000000062,656.7952056111118,2.0114371359918712e-07,4.5836088003450643e-07,-1.7130961890310965e-06,1.6839937584048952e-06,-1.4540674181366973e-06,6.922171213876894e-07,-1.414654588177535e-06,1.411120621799998e-06,1.3498210011905062e-07,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,1.2027566465307656e-08,2.4184821631459072e-08,7.3113729300802e-07,1.1104625003654347e-07,9.890482932259225e-08,3.592287168643071e-07,4.974640314516729e-07,1.4782704592360663e-07,8.042825555896154e-09
8,0.16000000000000014,660.3368749676969,2.2655211969997388e-07,5.441521968729302e-07,-1.9249896704122223e-06,1.8798242941573758e-06,-1.1103457963031487e-06,2.3709387419384268e-07,-1.457695959421982e-06,1.4529491205410173e-06,1.5245982067221304e-07,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,1.6304524798299165e-08,3.42099524005332e-08,6.947564344135877e-07,1.4668443056216533e-07,7.32606971781944e-08,3.685218268201222e-07,4.687405259756784e-07,1.764677433470161e-07,1.0917244763808722e-08
9,0.1800000000000006,663.6575154627313,2.4685722388636753e-07,6.231725335096121e-07,-2.075714545750378e-06,2.0102386826830103e-06,-8.408470923290936e-07,-1.2423891743732268e-07,-1.4788169028023958e-06,1.472676211688921e-06,1.6667280655127436e-07,8.43135179718293e-07,6.45449954638738e-07,5.01278245902374e-07,2.1038618234162686e-08,4.588319970435889e-08,6.547493922519607e-07,1.855850603305701e-07,5.3748768291871506e-08,3.696503763876874e-07,4.3937539735343396e-07,2.0572399666931615e-07,1.410857103604367e-08
