,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1675955758666,2.5702511014842232e-08,2.5527569107597785e-08,-3.2282286487533024e-05,3.228210337180603e-05,-0.0006701162185136112,0.000670048405493695,-0.0001685593710389789,0.00016855904456387815,1.709253061797995e-08,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,0.0,0.0,0.0002396919291323291,0.0,0.00014250662608166035,0.0,0.00018349269311407565,0.0,0.0
1,0.019999999999999678,623.935204617184,1.340077655230408e-06,1.3800386166332162e-06,-3.511907862556637e-05,3.5108326224532254e-05,-0.0006456871214949921,0.0006421037953033416,-0.000170530390128303,0.00017051312829472363,8.91224154387907e-07,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3657801662452284e-08,1.4055661857407913e-08,0.0002390179154811981,6.73904295963372e-07,0.00012934859268157452,1.3121522007970155e-05,0.00018010179550240289,3.390721728585963e-06,9.083166850058722e-09
2,0.039999999999999356,624.6504964138413,2.847472430285554e-06,3.096276546644808e-06,-3.9020360324781476e-05,3.8993643922866936e-05,-0.0006158629414345311,0.0006080885035523037,-0.00017253031770588217,0.00017249371316632004,1.894009846781671e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.553330251761123e-08,5.881881349018743e-08,0.00023827652109169464,1.4149239974373518e-06,0.0001167330920522795,2.5623444996526405e-05,0.0001766711884240611,6.820790143196344e-06,3.693550686175405e-08
3,0.05999999999999855,625.3164584308615,4.490454305807662e-06,5.162829496507818e-06,-4.35543581326671e-05,4.35026885170263e-05,-0.0005769291319328536,0.0005643985394684096,-0.0001742311646670736,0.00017417277304277958,2.987369902054305e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.289125698785404e-07,1.4140987392171035e-07,0.0002374507739071202,2.2398873218362506e-06,0.00010480517131860614,3.734831542673307e-05,0.00017320357360033168,1.02874550052872e-05,8.574930435011183e-08
4,0.07999999999999871,625.9416027278997,6.202303418937206e-06,7.494272015900021e-06,-4.840168808896933e-05,4.831282508461762e-05,-0.0005298185013067438,0.0005121665469911133,-0.0001754967489359757,0.00017541401171439734,4.126979106757305e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.3584014712599e-07,2.679808890457898e-07,0.00023653121344490382,3.1580424578526973e-06,9.373769498621006e-05,4.8113966291328384e-05,0.00016970629446430116,1.3783322852858997e-05,1.568927944382285e-07
5,0.1000000000000005,626.5315505668145,7.90564704259567e-06,9.958176681391399e-06,-5.333338794947972e-05,5.3192299593417235e-05,-0.0004782201591589266,0.000455345665474447,-0.00017627723935803835,0.000176167602079049,5.261395595546832e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.7691965174133136e-07,4.4250537601871966e-07,0.00023551386268451925,4.173093704633137e-06,8.365730838155245e-05,5.778908841598486e-05,0.0001661885545813607,1.7299138990793774e-05,2.507765414612783e-07
6,0.1199999999999971,627.0917614364039,9.530439248841354e-06,1.242672482946108e-05,-5.829320737586392e-05,5.808185430324469e-05,-0.00042711881075219616,0.00039916801083728,-0.00017660519830536424,0.00017646611914291227,6.3440680716705255e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.512805146556719e-07,6.663543911272063e-07,0.000234397596731266,5.285835243599566e-06,7.460391868244277e-05,6.633422517910067e-05,0.00016265973020472728,2.0825476203012784e-05,3.668311781334321e-07
7,0.1400000000000025,627.6258630875849,1.1034580975230182e-05,1.4809951804572607e-05,-6.31856294588119e-05,6.288330522969772e-05,-0.000379532691226249,0.0003468144005520276,-0.0001764992290630474,0.00017632824872216419,7.3470624644183755e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.569307168964429e-07,9.387211574676169e-07,0.0002331828083629189,6.495486838929318e-06,6.653740366265613e-05,7.379404929299577e-05,0.0001591286859310422,2.4353419881664504e-05,5.037424834943582e-07
8,0.15999999999999742,628.1390445496673,1.244456248543713e-05,1.7149013990665507e-05,-6.805412063288863e-05,6.763802150081341e-05,-0.0003348374387483283,0.0002975770006663831,-0.0001760525961888267,0.00017584741289969363,8.28814402705168e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.917221515030562e-07,1.2583108154199168e-06,0.00023187041086200223,7.800700106234096e-06,5.939370236291218e-05,8.023796330517823e-05,0.00015560316767852437,2.7875176497882187e-05,6.600945484090189e-07
9,0.1800000000000002,628.6305431061393,1.3703529207103087e-05,1.931536881882205e-05,-7.266162113129948e-05,7.210708081533868e-05,-0.00029712913160004475,0.0002557768408407322,-0.00017520451788870803,0.00017496294756136194,9.129503376694033e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2532030684284945e-06,1.6229546435148428e-06,0.00023046325344436015,9.19815112939581e-06,5.307403665942757e-05,8.577150172025015e-05,0.00015209059653774852,3.138328010249323e-05,8.342710224465001e-07
10,0.200000000000001,629.102405768118,1.4818857965456351e-05,2.130295180351308e-05,-7.69280359372084e-05,7.620977059817697e-05,-0.0002640602329583419,0.0002190605364530591,-0.00017398343705647077,0.00017370349615866148,9.87609297315892e-06,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5384269401541006e-06,2.0291378497382106e-06,0.000228967356873675,1.0681319643531028e-05,4.746214301384347e-05,9.051987549318826e-05,0.0001485987169882966,3.4869944539693605e-05,1.0243269859450374e-06
11,0.2199999999999915,629.5568326338954,1.581676336816192e-05,2.3150647568200262e-05,-8.082467775511699e-05,7.991713314732353e-05,-0.0002346248478631722,0.00018633967102164693,-0.00017243468421609956,0.0001721145884609984,1.05454062680556e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8447831534901376e-06,2.4736738434551326e-06,0.00022738982973675252,1.2242588680985292e-05,4.247529220563069e-05,9.457387756793339e-05,0.00014513453577557253,3.832812538588856e-05,1.2285419783570856e-06
12,0.2399999999999942,629.9933118156348,1.6653050945480793e-05,2.4752974560859692e-05,-8.41779716312647e-05,8.305559727515751e-05,-0.00020912954143577939,0.00015809970240691402,-0.0001705350724662939,0.0001701732558103454,1.110800453457903e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.1694812966266084e-06,2.952710064745796e-06,0.00022573980324288846,1.387231598521032e-05,3.803774831264059e-05,9.801827130221947e-05,0.00014170483820874814,4.1751003828602454e-05,1.445076086383461e-06
13,0.26000000000000056,630.4167189026821,1.7422413183778496e-05,2.6295242197053277e-05,-8.72103021705254e-05,8.584875142536992e-05,-0.00018573028267243366,0.00013215218568384766,-0.00016841697536476796,0.00016801203478295992,1.1626932934716912e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.5102359379193098e-06,3.4631922323250886e-06,0.00022402592050487,1.5561359472216132e-05,3.4089150071557196e-05,0.00010092079018312801,0.00013831531773043644,4.5132856734536586e-05,1.6724254610764928e-06
14,0.280000000000005,630.8248979048967,1.8059689235688038e-05,2.7635337169421217e-05,-8.967826933537078e-05,8.805309817102604e-05,-0.0001656656689681994,0.00010998625315107103,-0.000166023026041132,0.00016557378567513516,1.2058800942350123e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.865056962114054e-06,4.002498025989954e-06,0.00022225703478981066,1.730037796818048e-05,3.057519055515008e-05,0.00010334217457147774,0.00013497091771637668,4.846871493911828e-05,1.909282799847216e-06
15,0.30000000000000226,631.2218197819304,1.8635466435794977e-05,2.8905176037571783e-05,-9.179916438816681e-05,8.9888888596526e-05,-0.00014732993458298446,8.9743649874411e-05,-0.00016346057764914378,0.00016296600171659368,1.2450493959399863e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.2320085188288335e-06,4.567903158059806e-06,0.00022044226045257555,1.9079797835855756e-05,2.7445234519638673e-05,0.00010533947360173228,0.00013167608167947439,5.175411281303512e-05,2.154375748864682e-06
16,0.31999999999999484,631.6063951732061,1.911922260528697e-05,3.0039210543503027e-05,-9.343598025628745e-05,9.121931811673498e-05,-0.00013138269225328642,7.219996402506676e-05,-0.00016070928885336157,0.000160168550637934,1.2781695434413137e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.609555409239513e-06,5.157347023870335e-06,0.0002185899090061317,2.0890879902987692e-05,2.4658108251276995e-05,0.00010695890974072646,0.00012843438301445053,5.4985458336579196e-05,2.406697642802718e-06
17,0.34000000000000197,631.9803523897396,1.9531237956641692e-05,3.1067940662357515e-05,-9.467520320108516e-05,9.213356738040421e-05,-0.00011718078140454041,5.664502882752531e-05,-0.00015781736521372402,0.00015722978300656426,1.3065791985853368e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.996060014858937e-06,5.768418535929158e-06,0.00021670879717155728,2.2724408757959736e-05,2.2172473514697847e-05,0.00010824735966925285,0.00012524911647377856,5.815944167302531e-05,2.6651725170054753e-06
18,0.3600000000000004,632.3444834490828,1.988015743497481e-05,3.200314744978572e-05,-9.5550411500922e-05,9.266709979769363e-05,-0.00010447850129074998,4.280499669608726e-05,-0.00015481329755317425,0.0001541783406948775,1.3308468271426686e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.39017396877507e-06,6.3991294170505405e-06,0.00021480654102453738,2.4572415429740566e-05,1.995588068774511e-05,0.0001092418599244889,0.00012212280984610983,6.127352291003948e-05,2.928915119578255e-06
19,0.38,632.6988952427073,2.0160728925221395e-05,3.2829270417817154e-05,-9.604330686697716e-05,9.28032378519546e-05,-9.333666487233763e-05,3.076325897803622e-05,-0.00015170761768487276,0.0001510249217123375,1.3506171538819178e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.7905828323770244e-06,7.047453595726557e-06,0.00021289060384085842,2.6427118806237014e-05,1.7977729026114265e-05,0.00010997754248123011,0.0001190576006937294,6.432555553411157e-05,3.1970615176807086e-06
20,0.400000000000002,633.0452592743649,2.0393174069849124e-05,3.357868467574241e-05,-9.627200588960294e-05,9.266301122067251e-05,-8.327531215031947e-05,1.997095027263384e-05,-0.00014854262656890227,0.00014781189503973517,1.3672229330191954e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.19612186232777e-06,7.71153314666222e-06,0.00021096745071329243,2.8281781296963472e-05,1.621160925588752e-05,0.00011048488457373686,0.00011605509825119135,6.73139237016326e-05,3.4688455263708474e-06
21,0.4200000000000549,633.3828744195382,2.0564893429047725e-05,3.4224930019891925e-05,-9.617572569075791e-05,9.218678264251532e-05,-7.45282112433109e-05,1.0707946248834824e-05,-0.00014531717142302668,0.0001445383172123825,1.3798238804425655e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.605702537317822e-06,8.389569293620355e-06,0.00020904297339748373,3.0130279235600237e-05,1.4633574021947034e-05,0.00011079167353895236,0.0001131165002712643,7.02374258241615e-05,3.74355020771775e-06
22,0.439999999999983,633.7137261207399,2.0700850694317552e-05,3.481134402379795e-05,-9.589289562261253e-05,9.151570422475115e-05,-6.650318450703217e-05,2.294599603422414e-06,-0.00014206853189674415,0.00014124143640903227,1.390067707106156e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.018359978549991e-06,9.079932034054772e-06,0.00020712228718435693,3.19673041042663e-05,1.322326006444866e-05,0.00011092169899747446,0.00011024264323807692,7.309522336036538e-05,4.020539366471627e-06
