,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2138019675947,4.361562135567974e-10,4.335854766749582e-10,-5.474529241359089e-07,5.47449812594736e-07,-1.1354114195770604e-05,1.1352963046758042e-05,-2.852568911405829e-06,2.852563378587922e-06,2.9005168140686996e-10,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,0.0,0.0,4.049994728455359e-06,0.0,2.4078870176811666e-06,0.0,3.1004149472710214e-06,0.0,0.0
1,0.019999999999999876,625.9963067921142,2.7746727952076735e-08,3.0233937751315155e-08,-7.16371040597933e-07,7.161286575506058e-07,-1.2389357649151505e-05,1.2313495993724886e-05,-3.1013940899879095e-06,3.101058912716822e-06,1.8458550041646058e-08,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.818288416563336e-10,3.066752322798992e-10,4.0373564888080205e-06,1.263578470145334e-08,2.170452299231947e-06,2.3666459040482778e-07,3.0408753172570844e-06,5.953622291304707e-08,1.874860172305281e-10
2,0.03999999999999975,628.5715845789771,6.872493204365606e-08,8.238340477326904e-08,-9.403405942831142e-07,9.395820643460361e-07,-1.2975387757982548e-05,1.2780102718752046e-05,-3.348764147908833e-06,3.347963665716173e-06,4.573571454330129e-08,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.2465454416136556e-09,1.4328486575257341e-09,4.02078937245921e-06,2.9192891920419657e-08,1.916804845160608e-06,4.876005775295956e-07,2.9763737348781176e-06,1.240264486973766e-07,8.294286630799976e-10
3,0.059999999999999803,630.955692360783,1.2198478612644442e-07,1.581759517629305e-07,-1.197468240352461e-06,1.1957437646359697e-06,-1.2833283522576595e-05,1.2475057693829469e-05,-3.5750892285279715e-06,3.5736730810734728e-06,8.120571402875574e-08,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.1536426233146657e-09,3.838442222887736e-09,3.9994112841128545e-06,5.054615021023977e-08,1.6587181323550159e-06,7.401521816554114e-07,2.907135201113749e-06,1.9324281616527325e-07,2.0988429488005714e-09
4,0.0799999999999995,633.1834770234864,1.8405151943807206e-07,2.539405578271944e-07,-1.4748575697569563e-06,1.471551157689258e-06,-1.2015714104145131e-05,1.1460659033285626e-05,-3.77459066618722e-06,3.7724001374766174e-06,1.225599343725508e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,6.214005678959785e-09,7.959607318788923e-09,3.972688026011761e-06,7.721909943349164e-08,1.4102281560878023e-06,9.795093489265589e-07,2.8336384021665983e-06,2.6670354835077305e-07,4.1364994328136065e-09
5,0.09999999999999985,635.2815135876334,2.5036572661624627e-07,3.6325563767801355e-07,-1.767996705872494e-06,1.7623092529212162e-06,-1.0768317520834952e-05,9.996745515269051e-06,-3.947122962354635e-06,3.9439935165673465e-06,1.6676754001020574e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.0558178139503044e-08,1.4131569273841112e-08,3.940259483255465e-06,1.0955770353959695e-07,1.1823878398379976e-06,1.1940833944121095e-06,2.7564212658811785e-06,3.438674848912141e-07,7.0297741766412234e-09
6,0.11999999999999961,637.2662761371374,3.167827980656882e-07,4.792642303077487e-07,-2.0710397878180917e-06,2.0619854469315756e-06,-9.334833350218241e-06,8.341000718972108e-06,-4.0923030698747705e-06,4.088068456617757e-06,2.1107455701621037e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,1.622966338632232e-08,2.255676795369863e-08,3.90186911831856e-06,1.4780065053812441e-07,9.81356331127468e-07,1.3774608567545188e-06,2.6760270055588854e-06,4.2418810462306414e-07,1.0808195146905339e-08
7,0.13999999999999976,639.1498222561607,3.802134071176795e-07,5.961489601654568e-07,-2.377763081558736e-06,2.3641801870761216e-06,-7.90796247037585e-06,6.697256960223541e-06,-4.210175764967361e-06,4.204671704997526e-06,2.5343009732161507e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,2.319962543815605e-08,3.331089985843077e-08,3.857381089624791e-06,1.9206230687820174e-07,8.089283729215257e-07,1.5278434335464763e-06,2.5930022172104634e-06,5.071155062392177e-07,1.545324169028363e-08
8,0.159999999999999,640.9419690766665,4.388586892823779e-07,7.10009589022901e-07,-2.682142353056348e-06,2.6627063305640852e-06,-6.603942730241456e-06,5.188800513236339e-06,-4.301347904769085e-06,4.294414890383134e-06,2.926429755780627e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,3.139034640215632e-08,4.6372485350313854e-08,3.8067820352786424e-06,2.423311720546019e-07,6.63809320915358e-07,1.6467040082810707e-06,2.507886980513102e-06,5.921063721930211e-07,2.0913972419280203e-08
9,0.17999999999999952,642.6510808099092,4.919967106914692e-07,8.187934978868896e-07,-2.9787188327053456e-06,2.9519655856756505e-06,-5.470789884541324e-06,3.867028652751192e-06,-4.366903306842314e-06,4.358388774772209e-06,3.2823880231155526e-07,4.049994728455359e-06,3.1004149472710214e-06,2.4078870176811666e-06,4.069890040189503e-08,6.166051621941216e-08,3.750173423421024e-06,2.984778912170007e-07,5.430619947675272e-07,1.7372622999409484e-06,2.421204468396986e-06,6.786344088445768e-07,2.7122790198176543e-08
