,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.175161121851,9.220206477917544e-09,9.1589354163703e-09,-1.1579250871554215e-05,1.157918516720553e-05,-0.00024032594794205162,0.0002403016200206578,-6.043869574691625e-05,6.0438578657872764e-05,6.131572894961547e-09,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,0.0,0.0,8.592161855584678e-05,0.0,5.10839059629311e-05,0.0,6.577605363103076e-05,0.0,0.0
1,0.01999999999999993,624.2764115636496,5.042665292369221e-07,5.291529510422226e-07,-1.311334022221366e-05,1.3109142331435025e-05,-0.00023716503238305577,0.00023580678709908897,-6.195541069148164e-05,6.194903739815147e-05,3.3539698779852467e-07,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.134867357148379e-09,5.3831188645859114e-09,8.56746926449091e-05,2.468832749864047e-07,4.630899615968004e-05,4.761084071197451e-06,6.455211256664679e-05,1.2238761605602381e-06,3.4152856069348506e-09
2,0.03999999999999986,625.3074803995878,1.1192939019228295e-06,1.2719581128081359e-06,-1.537445275321857e-05,1.5362764948184486e-05,-0.00023134448878535288,0.00022823422451461652,-6.35630177193547e-05,6.354906052614051e-05,7.446572542530608e-07,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.137047166874584e-08,2.3394229503089433e-08,8.538981471515479e-05,5.316023477825988e-07,4.162390094799597e-05,9.40149418733449e-06,6.329692828253843e-05,2.478857139803154e-06,1.4215828027450668e-08
3,0.0600000000000002,626.2645159637651,1.833735410504685e-06,2.2445465309574686e-06,-1.795883447009398e-05,1.7933971853611963e-05,-0.00021861255619736624,0.00021336178592931085,-6.496649801187749e-05,6.49435305524088e-05,1.2203184025431908e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.0900764793021486e-08,5.855927594074607e-08,8.505648184292165e-05,8.645697158005688e-07,3.71243304981687e-05,1.381745429177384e-05,6.201163312522607e-05,3.7637830505886684e-06,3.386558459541352e-08
4,0.07999999999999972,627.1635648118528,2.605038952979301e-06,3.390758310488107e-06,-2.0720834628100033e-05,2.067487176308096e-05,-0.0002002871599707389,0.00019263670366893276,-6.612312354620836e-05,6.608963107479273e-05,1.734114374776088e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,9.528850842786029e-08,1.1491232435520049e-07,8.466968515193973e-05,1.250658151967489e-06,3.293533333648775e-05,1.787743918775618e-05,6.0700736909645255e-05,5.074114666860653e-06,6.340991236860561e-08
5,0.10000000000000113,628.0145920971553,3.3825239568235323e-06,4.628550250412729e-06,-2.360750785974336e-05,2.3529971871322316e-05,-0.00017949710745522883,0.0001693567849548302,-6.703455686426516e-05,6.698896656144631e-05,2.252374584401714e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.5516413752589284e-07,1.9510540996421448e-07,8.422640172706126e-05,1.6927065883115528e-06,2.9137490662227803e-05,2.1497374073994065e-05,5.9369160105540425e-05,6.4049006432231375e-06,1.0327480196038644e-07
6,0.1200000000000004,628.8243946045573,4.129127239282168e-06,5.888237383528657e-06,-2.6547520522287204e-05,2.6425486441664156e-05,-0.00015866064063505925,0.00014607407499100318,-6.770314794596086e-05,6.764388157485652e-05,2.7505014729728686e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.302806494869471e-07,3.002732863036245e-07,8.372485144324097e-05,2.192261171441399e-06,2.5755913181325045e-05,2.4651682673452285e-05,5.802178305743821e-05,7.751229124586116e-06,1.5330356253413043e-07
7,0.14000000000000024,629.5964250731711,4.8198274089843085e-06,7.111154441817555e-06,-2.9424187088300986e-05,2.9242851908748395e-05,-0.0001392641706123368,0.00012437709830758888,-6.811612383069324e-05,6.804165039207786e-05,3.2118990721151848e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.1977019596961114e-07,4.302672045570856e-07,8.316513436713509e-05,2.74894455494552e-06,2.277666506885111e-05,2.7356194406438183e-05,5.666359033967168e-05,9.10808444425545e-06,2.129275679850105e-07
8,0.15999999999999945,630.3347743392121,5.442120086380444e-06,8.26417087699672e-06,-3.2171226809681815e-05,3.1914078090598285e-05,-0.00012230937589660125,0.00010532307248691206,-6.828576696645233e-05,6.819462085018336e-05,3.6283072816649235e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.223896709232546e-07,5.840204577452223e-07,8.254918022815529e-05,3.360513854938963e-06,2.016092960376183e-05,2.96531961143831e-05,5.5299571431700285e-05,1.0470447156678008e-05,2.813296315228089e-07
9,0.18000000000000058,631.0427982663559,5.9957808744147795e-06,9.338301015280359e-06,-3.472754112898912e-05,3.437684902252207e-05,-0.0001077002773610652,8.882644975081006e-05,-6.822691175571367e-05,6.811771968969103e-05,3.999629893050439e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.367686805312133e-07,7.600451766680029e-07,8.188019254876854e-05,4.023423126070204e-06,1.7860833071185036e-05,3.159469133676043e-05,5.393444464447855e-05,1.1833570562076828e-05,3.576090032699668e-07
10,0.20000000000000226,631.7233278186671,6.485526179024498e-06,1.0335155712830047e-05,-3.704387256052194e-05,3.658123009183635e-05,-9.498601376146026e-05,7.442743654481851e-05,-6.795683259052881e-05,6.782833073395067e-05,4.3290396500509414e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.615817510656166e-07,9.567797439491235e-07,8.116247841187337e-05,4.733003917213849e-06,1.5833970159959613e-05,3.322723019971685e-05,5.2572607201016e-05,1.319303106631336e-05,4.408956987009876e-07
11,0.22,632.3790540266285,6.918433354330838e-06,1.1261692860674812e-05,-3.9093127442581505e-05,3.850008255924895e-05,-8.376863366455353e-05,6.170925479952287e-05,-6.749734865295915e-05,6.734839290498975e-05,4.621253281325948e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.956213463991548e-07,1.1727482296841478e-06,8.040110841184242e-05,5.483817043724617e-06,1.4046423685699677e-05,3.458859711316011e-05,5.121806538858128e-05,1.454479830270261e-05,5.303986280147464e-07
12,0.2400000000000008,633.0116780304148,7.295150057357904e-06,1.2112010628119643e-05,-4.0841164154137383e-05,4.0099560055189924e-05,-7.398763901514825e-05,5.061582581384262e-05,-6.686321763342071e-05,6.669278548292212e-05,4.876688765274714e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,9.377571805160479e-07,1.4064852645721016e-06,7.96017654958752e-05,6.269813469869037e-06,1.2468860958902597e-05,3.571184791929381e-05,4.9874459725717425e-05,1.5885210086581782e-05,6.253780484807567e-07
13,0.2600000000000004,633.6236908769109,7.623986059306247e-06,1.2896841564576078e-05,-4.230168222524893e-05,4.1394475555623374e-05,-6.52995243774668e-05,4.077787736266037e-05,-6.608136676471818e-05,6.588856166469493e-05,5.10083116057222e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0869485416826865e-06,1.656573786499054e-06,7.877033703208135e-05,7.084753825977154e-06,1.1075989324976472e-05,3.662578495105882e-05,4.854501388173606e-05,1.7211023558057928e-05,7.251532477392241e-07
