,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1984888899528,3.3164856027753802e-09,3.296163320456807e-09,-4.1635576884366845e-06,4.163534036661756e-06,-8.63725514394298e-05,8.636379900972812e-05,-2.170759393160689e-05,2.170755184542062e-05,2.2055187394656995e-09,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,0.0,0.0,3.0835253217094325e-05,0.0,1.833281544459414e-05,0.0,2.3605482571487207e-05,0.0,0.0
1,0.020000000000000077,625.3151021411031,2.104232264361437e-07,2.3465561180344013e-07,-5.371581149042124e-06,5.369621378372607e-06,-9.19654277986816e-05,9.138482256167045e-05,-2.3186566286122545e-05,2.3184055775615917e-05,1.3999667994622792e-07,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.137397120389199e-09,2.3795177512389786e-09,3.0739901828719536e-05,9.533155415034399e-08,1.6549435652213018e-05,1.7774862157139922e-06,2.3156540969309912e-05,4.4891607621036707e-07,1.4220219868569418e-09
2,0.040000000000000153,627.2841827110477,5.364469086944016e-07,6.889453993734789e-07,-7.2645928257493976e-06,7.257396012254256e-06,-9.436694754777337e-05,9.279769267878204e-05,-2.4759939782184247e-05,2.475389584412563e-05,3.571033124782738e-07,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,9.60609847169468e-09,1.1615527863008205e-08,3.061354008897162e-05,2.2160172805661308e-07,1.468611189874846e-05,3.6193113681185244e-06,2.267707590862684e-05,9.282955924077843e-07,6.393021911101978e-09
3,0.0600000000000003,629.1122542711925,9.661419125676442e-07,1.3886848334368355e-06,-9.614905811220618e-06,9.595547513299349e-06,-9.051480172836768e-05,8.754671125799711e-05,-2.6221203235241467e-05,2.6210307518842234e-05,6.435177386843764e-07,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.463198668431525e-08,3.23918301911115e-08,3.044474510260192e-05,3.9013116331215043e-07,1.2837294405987037e-05,5.42275540748633e-06,2.216726447845258e-05,1.4379376260374665e-06,1.6399232422728556e-08
4,0.08000000000000031,630.8230793530993,1.4524692720266028e-06,2.266769254150502e-06,-1.2195504552433289e-05,1.2153222503197064e-05,-8.154179551543934e-05,7.69139967693195e-05,-2.7484931078451304e-05,2.7467730162178403e-05,9.680431854529531e-07,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,4.881809853025772e-08,6.894637106698488e-08,3.022664099896538e-05,6.076188634771146e-07,1.1116728433548967e-05,7.067362487759496e-06,2.163020313531565e-05,1.974718002847673e-06,3.251484166410185e-08
5,0.10000000000000052,632.4359885286055,1.9420723802085473e-06,3.2246214524885054e-06,-1.488548619779175e-05,1.480542982271983e-05,-7.075673389905614e-05,6.439986613384236e-05,-2.853566562773249e-05,2.851061978476632e-05,1.2952761505543735e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,8.276351505260959e-08,1.2386027813337553e-07,2.9955831091463126e-05,8.772053867362865e-07,9.593743139403997e-06,8.48050111679113e-06,2.106999716825381e-05,2.5345015023171264e-06,5.514803502417536e-08
6,0.1200000000000006,633.9635252291393,2.400021443659539e-06,4.185120875253837e-06,-1.7548362493410277e-05,1.741170390900274e-05,-6.050118396830781e-05,5.2485073043598266e-05,-2.936358136722263e-05,2.9329121772241287e-05,1.6020867851850093e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.2618445329129065e-07,1.9795770141079926e-07,2.9631492604551105e-05,1.1993767240535136e-06,8.281163960730351e-06,9.64935050856554e-06,2.0491004698304257e-05,3.112898917887205e-06,8.412166438156931e-08
7,0.1400000000000021,635.4154962340841,2.8104205733616113e-06,5.105436939760872e-06,-2.005591152529054e-05,1.9840567823380983e-05,-5.177360170492386e-05,4.2240507026796317e-05,-2.9968999140703483e-05,2.992358160496246e-05,1.8779984026555493e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,1.7828887346150604e-07,2.9086327956095327e-07,2.925544986436407e-05,1.5718994413773785e-06,7.158416103997951e-06,1.0596606309269557e-05,1.989767889322495e-05,3.7054259516592863e-06,1.189225162599775e-07
8,0.16000000000000061,636.7998615585823,3.1699668303891467e-06,5.968860364547931e-06,-2.229578461651771e-05,2.197747112859396e-05,-4.453049814942619e-05,3.3646954520993126e-05,-3.0359281837800506e-05,3.030143026864216e-05,2.1208814905784742e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,2.3809274749900918e-07,4.016062526040331e-07,2.8831932902946017e-05,1.990079830897097e-06,6.195375105454521e-06,1.1355480924747395e-05,1.9294396083439954e-05,4.307676070395288e-06,1.5891131519231477e-07
9,0.18000000000000266,638.1233128345118,3.480302062198259e-06,6.769739728991572e-06,-2.4184617708795956e-05,2.3738130378346593e-05,-3.836761821315823e-05,2.6303876895588855e-05,-3.054751362295707e-05,3.0475852423779104e-05,2.331848056007139e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.0459543642489e-07,5.289922535394411e-07,2.8367128879692835e-05,2.4472358459665492e-06,5.366393941828593e-06,1.1954989238913276e-05,1.8685328128832317e-05,4.915448897319563e-06,2.0343861065817545e-07
10,0.20000000000000104,639.3916163839485,3.744077284146498e-06,7.504878785419685e-06,-2.5674331965149334e-05,2.507487283227217e-05,-3.313472101783652e-05,2.0059320066662758e-05,-3.055075268290928e-05,3.04640277432902e-05,2.5126289541033207e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,3.7683922988833177e-07,6.717384386835421e-07,2.786853938295342e-05,2.9353658780726974e-06,4.651370549518703e-06,1.2418621208535755e-05,1.80743454657737e-05,5.524847698990207e-06,2.5188338075927613e-07
11,0.22000000000000194,640.6098426622987,3.964117837424798e-06,8.171929573710712e-06,-2.675263078611899e-05,2.5977002371482732e-05,-2.865502075930499e-05,1.4732485700809735e-05,-3.038853760504186e-05,3.028562816865705e-05,2.665025498381133e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,4.5392118110404823e-07,8.285065222748531e-07,2.7344269755440714e-05,3.4458846301102696e-06,4.03347313174726e-06,1.2766539266210496e-05,1.7464952562894165e-05,6.132344258109707e-06,3.03659925284123e-07
12,0.2400000000000012,641.7842402347969,4.1475155501482456e-06,8.779279713691972e-06,-2.7477618749855055e-05,2.6505729239191783e-05,-2.4687264274152437e-05,1.0058817239396259e-05,-3.0090143513807773e-05,2.997006705314659e-05,2.793617742240658e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,5.350375149797757e-07,9.980186151488738e-07,2.6801967260080994e-05,3.970711946216995e-06,3.5000502814127042e-06,1.3014452295612546e-05,1.686016575170569e-05,6.734901210327721e-06,3.5824635769033893e-07
13,0.2599999999999998,642.9176506444686,4.294519333303515e-06,9.320857529580277e-06,-2.7871488504120752e-05,2.6685933777294768e-05,-2.131863822604021e-05,6.128447644569473e-06,-2.967145742305216e-05,2.953336464668301e-05,2.898461221782132e-06,3.0835253217094325e-05,2.3605482571487207e-05,1.833281544459414e-05,6.194578638142873e-07,1.1790199875815832e-06,2.6248476187541276e-05,4.502628576381823e-06,3.039991256410812e-06,1.3176324944452192e-05,1.6262549742337133e-05,7.329935527325974e-06,4.1516714733056277e-07
