,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,625.574901908187,2.530034263620807e-14,2.6294333677412072e-14,-3.070299267166227e-11,3.070279995577816e-11,-6.102252725541491e-10,6.101573415549542e-10,-1.4450351513330428e-10,1.4450321432825243e-10,1.682984381743178e-14,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,0.0,0.0,1.8954753622144422e-10,0.0,1.1269373969657926e-10,0.0,1.4510537764168812e-10,0.0,0.0
1,0.020000000000000004,705.829036912715,2.377594883590356e-10,8.741520974030162e-10,-5.167919829000532e-09,5.136934534346231e-09,-4.950445965190882e-09,3.7110319632114495e-09,-1.3785300230449812e-09,1.3774821768787319e-09,1.595355570379286e-10,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.3778478870167185e-12,8.741783917366937e-12,1.3756130800472226e-10,5.16763733430201e-11,5.708702731912894e-11,4.3211893047664046e-11,1.2987504225990526e-10,1.5219853912069845e-11,1.5955238688174605e-12
2,0.04000000000000001,737.018800269901,4.3883468267431513e-10,2.8888519175287275e-09,-3.958869539884815e-09,3.2828371696606903e-09,-2.707682568508548e-13,-2.9516771683589885e-09,-2.1334598451317254e-09,2.1235051149542243e-09,3.1024843681442336e-10,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,9.143789597350227e-12,4.637182406668438e-11,4.629341431586879e-11,1.3587409038308933e-10,7.579859984651597e-12,5.080544099618866e-11,9.475514357813819e-11,5.022972683039942e-11,6.293363807340981e-12
3,0.06000000000000001,750.3912491871918,1.8971399129512527e-10,2.1305119826971444e-09,-1.9991731535584096e-42,-1.2027050989923918e-09,-1.0174579400545307e-13,-1.245211402827176e-09,-1.701289037820577e-09,1.6759086516015652e-09,1.531726598403171e-10,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,1.5429276337044632e-11,9.656546306894311e-11,6.704718917020631e-12,1.5667541108977232e-10,7.57613484414303e-12,8.836555284327006e-12,5.640765474861516e-11,8.822386449595732e-11,1.0927574773888387e-11
4,0.08000000000000002,758.9012524003107,6.200012627904473e-11,1.5100703937960563e-09,-1.3514749316714357e-12,-1.4235000696655014e-09,-1.398323404267312e-13,-1.747401808434859e-10,-1.0341201672798568e-09,9.926760485244578e-10,6.910515646138336e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,1.7946417512786332e-11,1.3297128683387513e-10,6.691204167703918e-12,1.304133594031934e-10,7.573719062798713e-12,-5.362960552379617e-12,2.9053562697610816e-11,1.1490971149721756e-10,1.3150352936905391e-11
5,0.10000000000000006,763.074942396644,4.384179812568392e-11,1.307454228355388e-09,-1.3540453678601202e-16,-1.3419583320364856e-09,-1.6113235433890028e-13,-1.0056212232490232e-11,-5.11499953702169e-10,4.595456895616627e-10,5.283404968728606e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,1.900483675683362e-11,1.6114653305538963e-10,6.6776880643418365e-12,1.0275877538617347e-10,7.57070941585105e-12,-7.210924483139383e-12,1.3597361487790532e-11,1.294319288780788e-10,1.4369744998392088e-11
6,0.12000000000000002,765.171425346179,4.0155868189916183e-11,1.1018927768639418e-09,-4.5124290987686306e-17,-1.1289037518799256e-09,-1.710674721573076e-13,-1.6544497346995032e-13,-2.284729719528178e-10,1.7102552542850608e-10,4.463911092029737e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,1.984481341998962e-11,1.8524000310758288e-10,6.677686259053547e-12,7.80501545470094e-11,7.567387417586083e-12,-7.313141055198984e-12,6.1976322312406845e-12,1.3573764102798049e-10,1.534447660446792e-11
7,0.14000000000000007,766.6928963867755,3.691311618223286e-11,8.972403875867171e-10,-4.3404492433714094e-17,-9.106664132306378e-10,-1.7738364600893587e-13,1.7738364600893587e-13,-9.659617175827297e-11,3.594320753170467e-11,3.716591709274891e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.0615503263711113e-11,2.0523133475208952e-10,6.6776853737657194e-12,5.7654452895903715e-11,7.563902906404419e-12,-7.313021668473594e-12,2.9469407941297755e-12,1.378073283575826e-10,1.6162526884598385e-11
8,0.16000000000000003,767.9780393682735,3.3904536039921573e-11,7.144058799697293e-10,-4.3837189760622237e-17,-7.161632802774176e-10,-1.8213121389624386e-13,1.8213121389624386e-13,-3.904629843459267e-11,-2.373107952893137e-11,3.063028606848042e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.1323679785932655e-11,2.2134779742765396e-10,6.6776845013489e-12,4.138615596082319e-11,7.560307757805363e-12,-7.309426519874543e-12,1.5905160922011232e-12,1.3792944963761033e-10,1.6840488916210677e-11
9,0.18,769.069829556254,3.1299503869586364e-11,5.587955671400683e-10,-4.4067609578625596e-17,-5.50997269037582e-10,-1.854911907934819e-13,1.854911907934819e-13,-1.5312126932213912e-11,-4.894611957356071e-11,2.51604886013115e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.1975720185027733e-11,2.340798118987519e-10,6.677683622300909e-12,2.871455046767322e-11,7.556631533758464e-12,-7.305750295827645e-12,1.0469318385330506e-12,1.372026776465854e-10,1.7398396662908596e-11
10,0.20000000000000012,769.9716119690753,2.913627685021905e-11,4.3094470189301406e-10,-4.415807213977648e-17,-4.155345705108405e-10,-1.874003700745149e-13,1.874003700745149e-13,-5.83719355912043e-12,-5.94393002219665e-11,2.0730129706766505e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.2580077992225792e-11,2.439772145890828e-10,6.677682740044104e-12,1.9049232072188932e-11,7.552902618149781e-12,-7.302021380218965e-12,8.354386336197131e-13,1.3611882344863013e-10,1.7857302845989378e-11
11,0.22,770.6930720226732,2.7387951395914146e-11,3.2919594387806815e-10,-4.410964506458762e-17,-3.079034140899537e-10,-1.878764468300121e-13,1.878764468300121e-13,-2.1720518987555844e-12,-6.374981481317375e-11,1.7241429637545833e-11,1.8954753622144422e-10,1.4510537764168812e-10,1.1269373969657926e-10,2.3145320274687122e-11,2.515786210467936e-10,6.677681857366936e-12,1.1814852226181034e-11,7.54914984998073e-12,-7.29826861204992e-12,7.553461790409633e-13,1.3488693229827874e-10,1.82370184394325e-11
