,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2490602551396,4.470414681793465e-10,4.448120103726707e-10,-5.607861736712604e-07,5.607829801826146e-07,-1.162118878090082e-05,1.162000849268893e-05,-2.9166116684628693e-06,2.916606004503921e-06,2.9729218092628223e-10,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,0.0,0.0,4.135715106454271e-06,0.0,2.458851277926769e-06,0.0,3.166036944101345e-06,0.0,0.0
1,0.019999999999999987,627.579121843669,3.8157684917892165e-08,4.740521397018072e-08,-9.44804957810116e-07,9.443747638506683e-07,-1.4497812456358302e-05,1.4387688055533493e-05,-3.402100252555014e-06,3.4016922295022584e-06,2.5399718948928366e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.8604726386071483e-10,4.785002598055336e-10,4.120659195139457e-06,1.505157744033282e-08,2.197661265554178e-06,2.6007696548222405e-07,3.1028498248911664e-06,6.318298234006175e-08,2.569701112985463e-10
2,0.03999999999999997,631.5811319464573,1.2111030518862452e-07,1.8473756692732096e-07,-1.6155764615374577e-06,1.6132506179029223e-06,-1.6120821726041647e-05,1.5737775837932204e-05,-3.932445434601295e-06,3.931275495742826e-06,8.069379848650198e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.9787271649258804e-09,2.799928068780549e-09,4.095055380945981e-06,4.0627831257868706e-08,1.8914749237301786e-06,5.613316044168807e-07,3.029504368019603e-06,1.3651265959251255e-07,1.317905285652849e-09
3,0.05999999999999985,635.2712583285875,2.4528553966968237e-07,4.284189186186274e-07,-2.4959260957088455e-06,2.4880630763734296e-06,-1.520275040295853e-05,1.437574942320445e-05,-4.4322184111217064e-06,4.429791176160759e-06,1.635867757621079e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.642685613508927e-09,8.931492924239994e-09,4.053940355373519e-06,8.164096820063198e-08,1.5782392024401788e-06,8.624668570282454e-07,2.9458577295623735e-06,2.201233263115479e-07,3.760711028138933e-09
4,0.07999999999999995,638.7070450440975,3.861660560122144e-07,7.415274639063429e-07,-3.51719145092337e-06,3.496988341114994e-06,-1.2916579938416327e-05,1.1555522875644899e-05,-4.876363400427649e-06,4.872073993053981e-06,2.578560600349006e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1957201570327924e-08,2.0630956749489752e-08,3.993809179907196e-06,1.414914823755165e-07,1.297045899026429e-06,1.1217795800167402e-06,2.8527719114468796e-06,3.1314197800369575e-07,7.975139386109039e-09
5,0.09999999999999978,641.9222320472605,5.225564798921337e-07,1.0794386255283538e-06,-4.5758572383173966e-06,4.5328985484180155e-06,-1.0538348465729609e-05,8.63663554204594e-06,-5.248336133845881e-06,5.241510164028789e-06,3.4950247797967406e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.104442692937133e-08,3.884061764383657e-08,3.912878693014789e-06,2.2179035127084594e-07,1.0624966149849714e-06,1.3237011641936469e-06,2.7515249161041452e-06,4.142778195745226e-07,1.4048724766254737e-08
6,0.1199999999999997,644.9435318552377,6.45252157415578e-07,1.418001607151621e-06,-5.563981057055481e-06,5.4846512887113405e-06,-8.581587992276913e-06,6.175238340439473e-06,-5.540852960073959e-06,5.530785426381182e-06,4.324931893071485e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.27225133024484e-08,6.381501997063621e-08,3.8114803100610607e-06,3.219658496421391e-07,8.71297250404907e-07,1.4718199030185004e-06,2.643633025164947e-06,5.220007754786219e-07,2.1868681439122933e-08
7,0.13999999999999999,647.7882804124617,7.489760220880774e-07,1.7375542829890796e-06,-6.37067699649593e-06,6.239376877789067e-06,-7.053748194684642e-06,4.209172113848931e-06,-5.747424587556412e-06,5.73341123431707e-06,5.03359247704748e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.666479509748515e-08,9.537057887204365e-08,3.692133729525545e-06,4.392061313071448e-07,7.149438885352891e-07,1.575664007561386e-06,2.530750249688642e-06,6.34642742085606e-07,3.122720580924203e-08
8,0.1599999999999999,650.4756421733489,8.333985277536971e-07,2.030886448135731e-06,-6.938606598308563e-06,6.739412822115199e-06,-5.788557224315914e-06,2.580234479819599e-06,-5.871089155547353e-06,5.852455847648882e-06,5.618648526987225e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.248854059590283e-08,1.3305498618329158e-07,3.559040893577501e-06,5.689940283061869e-07,5.865208343452841e-07,1.643558073498071e-06,2.414565112257605e-06,7.50501412905265e-07,4.187944681327669e-08
9,0.1799999999999996,653.0225939096714,8.993028518625223e-07,2.293424229751848e-06,-7.259513675376612e-06,6.977787555942481e-06,-4.762505214642861e-06,1.2669240978934374e-06,-5.918458527261617e-06,5.894579478029023e-06,6.084592038017714e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.981555439206478e-08,1.7629809296216675e-07,3.4170596908406514e-06,7.061660320867617e-07,4.810102099556978e-07,1.6820296592752006e-06,2.296669635429517e-06,8.679717661620423e-07,5.358268737828146e-08
