,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2178291353488,1.2177789575261803e-09,1.2108507476037302e-09,-1.5283597961410044e-06,1.5283511058240998e-06,-3.1692823204520224e-05,3.168960886364646e-05,-7.960928706367707e-06,7.960913262173837e-06,8.098456794868375e-10,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,0.0,0.0,1.1300747055965825e-05,0.0,6.7187549492284955e-06,0.0,8.651123627760436e-06,0.0,0.0
1,0.019999999999999907,626.1884482470349,8.73545413010321e-08,1.0237531361695295e-07,-2.2051474562387295e-06,2.20426586966187e-06,-3.6007697867487996e-05,3.5761711313791274e-05,-8.806826550060683e-06,8.805834014918743e-06,5.8130820497424573e-08,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,8.857232025855786e-10,1.035861643645562e-09,1.1263411983442028e-05,3.732616975485953e-08,6.041749738508416e-06,6.745132017743741e-07,8.483446075196153e-06,1.6766747277092503e-07,5.894066617691114e-10
2,0.039999999999999813,628.9417369852251,2.458044342891102e-07,3.44268416582845e-07,-3.331650866335558e-06,3.3276421809449515e-06,-3.841474564150222e-05,3.7667566496526945e-05,-9.719648524365694e-06,9.717063227648837e-06,1.6370027621081555e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,4.217312958486987e-09,5.5022989456435205e-09,1.1208044000216285e-05,9.264525026092748e-08,5.297525303418518e-06,1.408805979877553e-06,8.29818132445189e-06,3.5289644519659996e-07,2.807717628851502e-09
3,0.05999999999999969,631.4897205457714,4.6968615921289613e-07,7.474940970842088e-07,-4.7586972085639544e-06,4.746468152947914e-06,-3.6759857056588946e-05,3.524683566474769e-05,-1.0570361725987836e-05,1.0565384174359733e-05,3.1304774278836e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,1.1372218893507007e-08,1.6419924082313993e-08,1.112714051946729e-05,1.7338635359985566e-07,4.545779276437611e-06,2.1379500014902948e-06,8.095281221948356e-06,5.557209192166844e-07,7.575197818843229e-09
4,0.07999999999999963,633.8685216882585,7.254511363732051e-07,1.2617429999429945e-06,-6.346875308703003e-06,6.317972005346792e-06,-3.222518195319098e-05,2.9791233158746335e-05,-1.1311864241821453e-05,1.1303579550724563e-05,4.839426525815244e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,2.3323591849367982e-08,3.6512295052585964e-08,1.1016084794294622e-05,2.8403075518280233e-07,3.855928886339814e-06,2.788330689725233e-06,7.876458962270264e-06,7.744105564675266e-07,1.5545101772542048e-08
5,0.1000000000000004,636.1053586301551,9.775335818797122e-07,1.8172508846920463e-06,-8.003828451438862e-06,7.945836129757048e-06,-2.7175056945370538e-05,2.379803370123867e-05,-1.1932370815649396e-05,1.1919775620528852e-05,6.528262943623851e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,4.035343903189781e-08,6.730223389893755e-08,1.0872577756693197e-05,4.2666883653384623e-07,3.2619264973541757e-06,3.3242233583251036e-06,7.644016611695546e-06,1.0066441081800696e-06,2.6912791241981577e-08
6,0.11999999999999938,638.2181212390661,1.207685549646075e-06,2.3700934462222052e-06,-9.609305131374737e-06,9.506146654197804e-06,-2.276991163753932e-05,1.8505570168928716e-05,-1.2423146376361174e-05,1.2405203185467833e-05,8.076641408126862e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,6.220563034715458e-08,1.0917567720807795e-07,1.069644642086507e-05,6.011886643733859e-07,2.762476811525102e-06,3.747259397026756e-06,7.400461439775453e-06,1.2498938962400241e-06,4.151769559373155e-08
7,0.1399999999999989,640.2196212175878,1.4091384020343683e-06,2.897581234841726e-06,-1.1039072691144632e-05,1.0871969509889306e-05,-1.9179005002637753e-05,1.4119678621547076e-05,-1.2779483042758401e-05,1.2755164529374319e-05,9.440284388539488e-07,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,8.837386986395838e-08,1.61852424018716e-07,1.0489962642639881e-05,8.049698260142521e-07,2.3429876451233418e-06,4.073511884931506e-06,7.148435145584263e-06,1.5014975733884395e-06,5.903462139039748e-08
8,0.15999999999999925,642.1213587209315,1.5810167254674563e-06,3.390341707343377e-06,-1.2203803867465064e-05,1.1952652278345693e-05,-1.62149038766921e-05,1.0465012270942873e-05,-1.3005261937730453e-05,1.297358514957733e-05,1.0613615502109512e-06,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,1.1827542113897715e-07,2.2473165344056814e-07,1.025753387705378e-05,1.0332160438966062e-06,1.9890485563300374e-06,4.31935879385641e-06,6.89058769577937e-06,1.7587850701779606e-06,7.908852128104683e-08
9,0.17999999999999924,643.9333261640946,1.72383470248648e-06,3.841832277883028e-06,-1.3055442440568731e-05,1.2700388680994862e-05,-1.37367572568538e-05,7.406122136495035e-06,-1.3109190281461397e-05,1.3069241662501953e-05,1.1599705185225493e-06,1.1300747055965825e-05,8.651123627760436e-06,6.7187549492284955e-06,1.513239354185165e-07,2.9705339329283216e-07,1.0004941413973443e-05,1.2797464534900116e-06,1.6895319449945788e-06,4.498070137930789e-06,6.6294431735874515e-06,2.019213338298753e-06,1.0130184196838182e-07
