,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1806156305919,4.952741976926986e-09,4.9203573840589294e-09,-6.219455845456361e-06,6.21942054606096e-06,-0.00012907081958755959,0.00012905775102520242,-3.245497985578322e-05,3.245491696970112e-05,3.2936484772794695e-09,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,0.0,0.0,4.613051180375996e-05,0.0,2.7426470387931295e-05,0.0,3.531454678613616e-05,0.0,0.0
1,0.020000000000000295,624.5172348262308,2.770113886911067e-07,2.9226823788952835e-07,-7.191690594684561e-06,7.189367409722743e-06,-0.00012921919844763658,0.00012847146835328932,-3.354893879776384e-05,3.354546135698196e-05,1.8425109351124295e-07,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.8196413066803785e-09,2.9718859527359165e-09,4.5996400339358545e-05,1.34087879557839e-07,2.4843570207579296e-05,2.5752921937849557e-06,3.4654507599600675e-05,6.600037832668406e-07,1.875447419885252e-09
2,0.04000000000000059,625.7664460273797,6.248583483915028e-07,7.153203442505245e-07,-8.582525486726998e-06,8.57596627750897e-06,-0.00012751214508273156,0.00012577050967514628,-3.468469906852974e-05,3.467698382471073e-05,4.157311679811581e-07,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.1838338677506605e-08,1.3047771774136592e-08,4.5838658178544425e-05,2.9174121643015844e-07,2.2276256772275576e-05,5.117711974069349e-06,3.397217122093773e-05,1.3422282350837776e-06,7.875270034809351e-09
3,0.06000000000000072,626.9246888433684,1.036476627780579e-06,1.2772269243263193e-06,-1.0153685599106268e-05,1.0139711710419156e-05,-0.0001214420662380955,0.00011846538448304547,-3.56846559540155e-05,3.567182284708019e-05,6.897851985634747e-07,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.8451688439227534e-08,3.297324445990515e-08,4.5651296067686095e-05,4.78897996309441e-07,1.978671465906729e-05,7.560070915651282e-06,3.326847767071228e-05,2.045716301801691e-06,1.893043370025575e-08
4,0.08000000000000118,628.0120264119804,1.4872601272902295e-06,1.946749325647236e-06,-1.1826051493690258e-05,1.1800325399398555e-05,-0.00011176004329876567,0.00010738057362164189,-3.6526744560664556e-05,3.650786760892277e-05,9.900632702210686e-07,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,5.36890559899362e-08,6.521300695964146e-08,4.543149869675812e-05,6.982983674076231e-07,1.7454693563698626e-05,9.818530496698207e-06,3.254636366556546e-05,2.7675132063617373e-06,3.572891838810157e-08
5,0.10000000000000105,629.0409258649642,1.947621846361054e-06,2.677984607791943e-06,-1.3573794270186402e-05,1.3530661017988058e-05,-0.00010025549400107394,9.440199558499875e-05,-3.721399970708731e-05,3.718812226254209e-05,1.2969026586665287e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,8.803787572644881e-08,1.1146034629403293e-07,4.517750023911936e-05,9.516082315814875e-07,1.5334538190700243e-05,1.18363561887646e-05,3.1808956222887944e-05,3.504473105076381e-06,5.859857767697739e-08
6,0.12000000000000144,630.0196498365594,2.394126694915462e-06,3.4287546400202236e-06,-1.535910313260469e-05,1.529162939679594e-05,-8.842702475944478e-05,8.111071257102946e-05,-3.774819302644677e-05,3.771435733836326e-05,1.5947402773715887e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.3145536113921484e-07,1.725277387721558e-07,4.4888171265091445e-05,1.2398311357293332e-06,1.3447713003095017e-05,1.3591483270324916e-05,3.1059334295552586e-05,4.2534979010854495e-06,8.751500703735914e-08
7,0.14000000000000162,630.9527092490248,2.811231652366484e-06,4.164859029725651e-06,-1.712291108538596e-05,1.7023157231302498e-05,-7.719569935929686e-05,6.848882374198612e-05,-3.8123934213154156e-05,3.808121093060126e-05,1.8732620718546862e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,1.835089446120348e-07,2.4846387546961525e-07,4.4563351122911535e-05,1.5629790020103206e-06,1.1791485761907586e-05,1.5087478633455086e-05,3.0300613023156574e-05,5.011453583775101e-06,1.2219503052962222e-07
8,0.16000000000000236,631.8448736048955,3.1898238589840374e-06,4.864045620508269e-06,-1.8827638543907834e-05,1.8686736987444918e-05,-6.724308416855873e-05,5.725618094272673e-05,-3.834752194093585e-05,3.829502056158613e-05,2.1264366821520504e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,2.4351949972554225e-07,3.387529219719578e-07,4.4203845626618584e-05,1.920077944197808e-06,1.0347097926628975e-05,1.634492868030226e-05,2.9535898461615644e-05,5.775215898697003e-06,1.6219201806969108e-07
9,0.18000000000000269,632.70020346541,3.528225121321062e-06,5.518196666040666e-06,-2.0440010420559825e-05,2.0248375493243995e-05,-5.8684551687491517e-05,4.7539702178390174e-05,-3.842783016853327e-05,3.836471346539946e-05,2.35317935218954e-06,4.613051180375996e-05,3.531454678613616e-05,2.7426470387931295e-05,3.106999895285943e-07,4.4257534483744886e-07,4.38111691369739e-05,2.3094290690047033e-06,9.087821568068452e-06,1.7392887511513444e-05,2.8768144940520943e-05,6.541813238966872e-06,2.069881784131077e-07
