,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.331773887038,7.444379975427186e-11,7.420397867332399e-11,-9.327125057099097e-08,9.327071738975773e-08,-1.92966535187548e-06,1.9294686708614786e-06,-4.832175693339755e-07,4.832166284830054e-07,4.9507267776765775e-11,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,0.0,0.0,6.832463551389336e-07,0.0,4.062178197067611e-07,0.0,5.230493751652651e-07,0.0,0.0
1,0.01999999999999998,631.2609712635704,8.76118204120982e-09,1.1764872787044792e-08,-2.1538374743212765e-07,2.1527315944309375e-07,-2.9819539297293213e-06,2.95578976535133e-06,-6.402836684450399e-07,6.401982705145125e-07,5.834095469300342e-09,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,8.835625840964083e-11,1.1839076765718104e-10,6.801598051589025e-07,3.085438768328512e-09,3.571016268907131e-07,4.885258436212804e-08,5.118143627874749e-07,1.1234148989975168e-08,5.883602737077102e-11
2,0.03999999999999996,638.4866950138631,3.304081371214366e-08,5.5112955866882775e-08,-4.391880410726284e-07,4.3844764533250304e-07,-3.5981094586588994e-06,3.488958022660451e-06,-8.131060763233844e-07,8.128184186879538e-07,2.202571979499197e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,5.063762159431752e-10,7.87169054196456e-10,6.736140872738549e-07,9.622646816084474e-09,2.9130099300683097e-07,1.1330006224224579e-07,4.972804653397907e-07,2.5764315881999813e-08,3.3743418001369387e-10
3,0.05999999999999997,645.0784625454763,7.237893783191796e-08,1.3902550620886136e-07,-7.547652879685626e-07,7.519114185285415e-07,-3.353715050280445e-06,3.097525600538047e-06,-9.803209726157053e-07,9.796541756418149e-07,4.830567211553091e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.5605737313837919e-09,2.7285536749538983e-09,6.61674553983443e-07,2.1526237454694926e-08,2.217827479174375e-07,1.791648984742308e-07,4.793461948503998e-07,4.368904182529751e-08,1.0407480991189232e-09
4,0.07999999999999992,651.1346484684711,1.177372702466561e-07,2.504898099005533e-07,-1.1344033948877974e-06,1.126373672249874e-06,-2.666805836050198e-06,2.2291759333344336e-06,-1.130861371588678e-06,1.1295862669353148e-06,7.870764985983649e-08,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,3.4617358121695275e-09,6.623706836048035e-09,6.427828671548795e-07,4.030908836247903e-08,1.6157753905413124e-07,2.3243191381295546e-07,4.5823437140835603e-07,6.478144625106875e-08,2.3108813188725936e-09
5,0.10000000000000007,656.717967451978,1.6141387688706356e-07,3.7328444855120987e-07,-1.5294882678668597e-06,1.5113074477122546e-06,-1.981340998738331e-06,1.3588116861388963e-06,-1.2571591805839822e-06,1.255007809608763e-06,1.0816317829097986e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,6.253247283506746e-09,1.2861449420565715e-08,6.161439505273326e-07,6.668589956210052e-08,1.1509607070624559e-07,2.6831179000768903e-07,4.343541658866293e-07,8.862738701650972e-08,4.179589600380772e-09
6,0.11999999999999994,661.8766282733936,1.9966230093792168e-07,4.970610909561174e-07,-1.883513635702186e-06,1.848505761434972e-06,-1.4589554654526487e-06,6.663331965336291e-07,-1.3544708402771013e-06,1.351151801326872e-06,1.3422579024242367e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,9.864009061756574e-09,2.156490481563893e-08,5.820139314916424e-07,1.0028403165357256e-07,8.069310606433602e-08,2.8856323883441415e-07,4.0823786567801863e-07,1.1468898312586589e-07,6.603479285714791e-09
7,0.1400000000000001,666.650921153122,2.308626374967141e-07,6.149536792367265e-07,-2.1493192961849878e-06,2.089840461254475e-06,-1.0690349392084686e-06,1.3164931523036492e-07,-1.4203727566030352e-06,1.4155859697818384e-06,1.5583492899636684e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.4169258446102967e-08,3.268505251756745e-08,5.416856021727704e-07,1.3966749388046734e-07,5.5413202017724654e-08,2.9654306395205415e-07,3.80489429709217e-07,1.423563608369532e-07,9.504086478102719e-09
8,0.15999999999999984,671.0823454753337,2.5488034562798345e-07,7.236743747263637e-07,-2.3084484853697877e-06,2.216842514845391e-06,-7.656578614290377e-07,-2.8762443236249025e-07,-1.4556170040166194e-06,1.4490663608553372e-06,1.7288418712285037e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,1.902668827734988e-08,4.607133305719818e-08,4.971079243572231e-07,1.8273432364146544e-07,3.70662740113498e-08,2.9498331278073293e-07,3.5172953210302084e-07,1.7100288414332458e-07,1.2791277639294849e-08
9,0.17999999999999944,675.2069441183586,2.7155222429724974e-07,8.196281955491038e-07,-2.3630849116763332e-06,2.2323661519409055e-06,-5.334375608010643e-07,-6.03651755939455e-07,-1.4621359550613974e-06,1.4535374836065699e-06,1.8522612808442653e-07,6.832463551389336e-07,5.230493751652651e-07,4.062178197067611e-07,2.4291013976602105e-08,6.150435875995255e-08,4.503925903867629e-07,2.2722641030932752e-07,2.4075319789049043e-08,2.860705508977137e-07,3.2255200251224127e-07,2.0002892258794307e-07,1.6372380791367548e-08
