,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2151582233953,1.673683975025277e-09,1.6641304133319547e-09,-2.100586028502393e-06,2.1005740850614787e-06,-4.3559989873741054e-05,4.35555721989388e-05,-1.0942377955621425e-05,1.094235672866404e-05,1.1130308121562691e-09,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,0.0,0.0,1.5534264275083632e-05,0.0,9.235753571330713e-06,0.0,1.189203156609942e-05,0.0,0.0
1,0.020000000000000125,626.0694699804959,1.2304677755883561e-07,1.4749597031652285e-07,-3.0770874126876504e-06,3.075766958123565e-06,-4.949731189261201e-05,4.914757671476971e-05,-1.2089066125765449e-05,1.2087688437508706e-05,8.189057278796419e-08,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.2472046153386167e-09,1.4916010072985576e-09,1.5482487540671732e-05,5.176341043185076e-08,8.305180553667177e-06,9.270314891370909e-07,1.166171712528555e-05,2.3030045166172889e-07,8.300360360012098e-10
2,0.04000000000000025,628.7203949994466,3.584980481223222e-07,5.273195787829038e-07,-4.802884602794379e-06,4.796257431872021e-06,-5.2248942753238857e-05,5.1134598241566124e-05,-1.3353743490760344e-05,1.335008830764068e-05,2.3880923880942224e-07,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,6.062652872150225e-09,8.239756498292866e-09,1.540368782051691e-05,1.304836543318071e-07,7.287718007208661e-06,1.9298532387004555e-06,1.1407289029120291e-05,4.846782191132243e-07,4.037034151975094e-09
3,0.05999999999999989,631.1729501274483,6.92033474789752e-07,1.1692437720684849e-06,-7.024666281740952e-06,7.002968800250053e-06,-4.862856194434961e-05,4.633472376377799e-05,-1.4531265330229298e-05,1.4524085744074549e-05,4.6143800135904364e-07,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.6567968101270776e-08,2.5205390006806444e-08,1.528541231167156e-05,2.484759166530257e-07,6.278942960232795e-06,2.904546458753879e-06,1.1128438940910399e-05,7.634199596303716e-07,1.1039506553659625e-08
4,0.0800000000000005,633.4650985709958,1.0582842223897324e-06,1.9662304608421213e-06,-9.545126084055544e-06,9.490600378552531e-06,-4.1997622249690974e-05,3.8333332694241826e-05,-1.5561993941817244e-05,1.5549789661957337e-05,7.065048575801742e-07,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,3.407114507306616e-08,5.656013233591347e-08,1.511971438801359e-05,4.1341160844105657e-07,5.372681118292362e-06,3.751227023334103e-06,1.0827506348189926e-05,1.0641587136906996e-06,2.271893514305216e-08
5,0.09999999999999956,635.6200752616105,1.4090241803872955e-06,2.813713673076288e-06,-1.2110435068135822e-05,1.1996733040293429e-05,-3.5388793986784313e-05,3.035646350922941e-05,-1.641354474626079e-05,1.6394673107255127e-05,9.42166290939333e-07,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,5.874422910083528e-08,1.0435957367509532e-07,1.4903158776491686e-05,6.282849426295061e-07,4.598816955927645e-06,4.438124985368783e-06,1.050775096130916e-05,1.3836033413828093e-06,3.9205646628246455e-08
6,0.11999999999999977,637.6534192416514,1.721196530335188e-06,3.6467827107545515e-06,-1.4441057880266057e-05,1.4234744467770067e-05,-3.0055472217226804e-05,2.376776652763098e-05,-1.706556621049971e-05,1.703833323248269e-05,1.1532728390191822e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,9.004643620806044e-08,1.689645375134044e-07,1.4637643847007665e-05,8.905997177101439e-07,3.944374293887527e-06,4.979367285737393e-06,1.0172959851741551e-05,1.717933404780191e-06,6.016003792783184e-08
7,0.13999999999999957,639.5766463509499,1.9839693794879236e-06,4.420924352294784e-06,-1.62799842901714e-05,1.5943793003773947e-05,-2.5617304078436444e-05,1.825317680191089e-05,-1.7506197014634788e-05,1.7468936785787078e-05,1.3326850599881106e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.2709809530629118e-07,2.4964160814389694e-07,1.4330433425303292e-05,1.192385092425581e-06,3.3876465309308998e-06,5.399576719032807e-06,9.827242219490209e-06,2.063006104962885e-06,8.501961691790451e-08
8,0.160000000000001,641.4024374477517,2.199066911644118e-06,5.12576921463517e-06,-1.7520537379752464e-05,1.7017455755235177e-05,-2.1872497264620133e-05,1.3618128725111185e-05,-1.7747650239731777e-05,1.76987880169207e-05,1.4814762605580556e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,1.689284582176146e-07,3.4510854381320336e-07,1.399242820860403e-05,1.5219975800156958e-06,2.9127485175003e-06,5.718289774303051e-06,9.474703746946519e-06,2.414683352989988e-06,1.131612301233682e-07
9,0.18000000000000005,643.1416620391086,2.3692039618404096e-06,5.752674032262677e-06,-1.8173557694748974e-05,1.747058772603e-05,-1.8702689693226722e-05,9.744441014720343e-06,-1.7808529699057535e-05,1.7746619663836725e-05,1.6012506883430893e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,2.146111669524577e-07,4.5389297628217663e-07,1.3635487257859033e-05,1.8668780148283312e-06,2.5069966479218506e-06,5.951915471701355e-06,9.119141947558642e-06,2.7691374297975455e-06,1.4398849961237818e-07
10,0.19999999999999912,644.8041236987247,2.49722259805434e-06,6.294066563395571e-06,-1.8334560808475285e-05,1.7404831890088067e-05,-1.6007323075324473e-05,6.528378884148606e-06,-1.77121233353626e-05,1.76358692119249e-05,1.6936380715508606e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,2.6327543255140295e-07,5.743603822387535e-07,1.3270406072826808e-05,2.2156322109894956e-06,2.1598965202363547e-06,6.114643670690036e-06,8.763935417214459e-06,3.1229623185551453e-06,1.7693738721131616e-07
11,0.21999999999999914,646.3986958565794,2.5872122237684185e-06,6.748395448162177e-06,-1.813952026222269e-05,1.6962812157397054e-05,-1.372182850285892e-05,3.893569461018682e-06,-1.748348542840833e-05,1.739174416366397e-05,1.761100739479713e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,3.141197807696306e-07,7.047850023543311e-07,1.2905665262119828e-05,2.559308651464347e-06,1.862605004454521e-06,6.218863154141709e-06,8.411979329576748e-06,3.473238452311034e-06,2.1148477532162193e-07
12,0.23999999999999955,647.9334556308991,2.6447030030491616e-06,7.12162888023167e-06,-1.7728183256606213e-05,1.629025401591887e-05,-1.1770490508821829e-05,1.7432085801305196e-06,-1.7147876361281758e-05,1.703965280172146e-05,1.80710284565829e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,3.6643893303780746e-07,8.434852456382724e-07,1.2546988226931532e-05,2.891839313197513e-06,1.607681814337708e-06,6.2752309345532026e-06,8.065665711679841e-06,3.817552421964896e-06,2.471668111730027e-07
13,0.2599999999999981,649.4151162910924,2.6752868158759224e-06,7.4232378567312914e-06,-1.720086375379089e-05,1.549222093545756e-05,-1.0113564066740214e-05,1.4031926710913984e-08,-1.672821419765532e-05,1.6602654913560948e-05,1.8352095698497622e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,4.196388312270545e-07,9.889339130078917e-07,1.2197697756827584e-05,3.2096640627112547e-06,1.3888412685821026e-06,6.292803339621616e-06,7.726904806090493e-06,4.153975499117696e-06,2.835899353280806e-07
14,0.27999999999999914,650.849212429767,2.68431583128033e-06,7.66466198748649e-06,-1.662978896144927e-05,1.4644702032385655e-05,-8.695825605517473e-06,-1.373322816978363e-06,-1.6245036707475802e-05,1.6101422861889202e-05,1.8488713783793195e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,4.7323485769861975e-07,1.1398129114500771e-06,1.1859391229675166e-05,3.511033292389702e-06,1.2007473718595159e-06,6.279210430718941e-06,7.397172297039165e-06,4.481016276872214e-06,3.204307448103733e-07
15,0.2999999999999991,652.2404708993138,2.6769818675552766e-06,7.858917753923577e-06,-1.607436668649464e-05,1.3809949233251715e-05,-7.483534589370207e-06,-2.4771552523692925e-06,-1.5716743913093605e-05,1.555448178850422e-05,1.8514697980930674e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,5.268478346869758e-07,1.2950487088641775e-06,1.1532349673195727e-05,3.7955798050460752e-06,1.0389537699106392e-06,6.2407056500254645e-06,7.077554490833472e-06,4.797575323376147e-06,3.5743415657509713e-07
16,0.320000000000002,653.5938753365334,2.658425441138377e-06,8.019798862590004e-06,-1.5509207738181756e-05,1.2963417757814937e-05,-6.4229382946295625e-06,-3.374496314708824e-06,-1.515880961616978e-05,1.4977391979090324e-05,1.8464179230562825e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,5.8020190777392e-07,1.4538358750293363e-06,1.1216513928948916e-05,4.0633134749567806e-06,8.998890410706214e-07,6.182189134354675e-06,6.768798955540793e-06,5.102894061052137e-06,3.94413033786596e-07
17,0.3399999999999985,654.9120229472327,2.6322552686302566e-06,8.157598343784111e-06,-1.4972093713417457e-05,1.2145600640868688e-05,-5.506756167156876e-06,-4.09168835714138e-06,-1.4584364955204218e-05,1.4383396649022178e-05,1.8360522906147126e-06,1.5534264275083632e-05,1.189203156609942e-05,9.235753571330713e-06,6.331087148715972e-07,1.6156098470930492e-06,1.0911700914432978e-05,4.314403658943573e-06,7.805920964527771e-07,6.107527287636186e-06,6.471367209827105e-06,5.396501947333211e-06,4.3123773592329956e-07
