,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2203802317669,8.430502796737595e-10,8.382590496910913e-10,-1.058043481914874e-06,1.058037465700349e-06,-2.1939721402545178e-05,2.1937496156753175e-05,-5.51083193545575e-06,5.5108212439416625e-06,5.606441912385078e-10,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,0.0,0.0,7.82218669869514e-06,0.0,4.650608967298591e-06,0.0,5.988162006874687e-06,0.0,0.0
1,0.020000000000000174,626.2907741627027,5.8708212959232923e-08,6.699639826989284e-08,-1.488560873207221e-06,1.4879956930586233e-06,-2.4775280905063878e-05,2.461175802702519e-05,-6.0915599382946866e-06,6.0908792985915505e-06,3.90640866612387e-08,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.95512632389072e-10,6.783465731958451e-10,7.796720655143919e-06,2.5460331587589942e-08,4.183458944222496e-06,4.654925418377877e-07,5.872138088137181e-06,1.1601700542533314e-07,3.962473085247755e-10
2,0.04000000000000035,629.1380815188622,1.5922908202638111e-07,2.1030984175094713e-07,-2.1456206398272957e-06,2.143425413452436e-06,-2.6407697245980343e-05,2.593606416914615e-05,-6.700307677668932e-06,6.698583877307679e-06,1.060131797929897e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.7748855822452315e-09,3.4514089734042688e-09,7.760378840013573e-06,6.177454265270085e-08,3.6716291627120496e-06,9.709707637995055e-07,5.744219411977544e-06,2.439116371843265e-07,1.8470199730670721e-09
3,0.06000000000000013,631.7713936813894,2.996127038528731e-07,4.414778038672764e-07,-2.944336152067045e-06,2.9383925169334698e-06,-2.5588521603302362e-05,2.465700850310976e-05,-7.262690456232988e-06,7.259466475824374e-06,1.9959020801465207e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.363303441037723e-09,9.969285429586434e-09,7.70947927209463e-06,1.1259272195655936e-07,3.1516669742192283e-06,1.4769014905220591e-06,5.604589430638527e-06,3.834921407156455e-07,4.903053851143456e-09
4,0.0800000000000007,634.2362788802684,4.627405782842657e-07,7.393872049544566e-07,-3.851731904079735e-06,3.8385930373098e-06,-2.3013830165702675e-05,2.1521649035673597e-05,-7.7638028171913e-06,7.758556255745527e-06,3.084387750059905e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,1.4986836262409326e-08,2.17779355178041e-08,7.64151859153316e-06,1.8036257749899398e-07,2.665643456529164e-06,1.9386880659099056e-06,5.4543244979042795e-06,5.336723680313488e-07,9.983343681350025e-09
5,0.10000000000000032,636.5580955695262,6.300298029935916e-07,1.0718934620827044e-06,-4.826217644483508e-06,4.80094087394161e-06,-1.973858019572252e-05,1.7649529079465694e-05,-8.194273091980248e-06,8.18644449886761e-06,4.2023321483512976e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,2.5914540075187697e-08,3.989074218817537e-08,7.55473909604753e-06,2.667579166115065e-07,2.23811935291492e-06,2.3303998470612914e-06,5.294743738812567e-06,6.931223755774772e-07,1.7270063579761093e-08
6,0.12000000000000026,638.7536020249755,7.888200442692138e-07,1.4124969791272618e-06,-5.8191660986385914e-06,5.775307872326177e-06,-1.654517852639759e-05,1.3872110628914865e-05,-8.548220583188822e-06,8.53723534248365e-06,5.265943411038697e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,4.0103038547815704e-08,6.473464660027495e-08,7.448285258616309e-06,3.7252040407418403e-07,1.8752817656937199e-06,2.645616244145096e-06,5.1273188020608765e-06,8.603591739909892e-07,2.6738339139151055e-08
7,0.14000000000000093,640.8337678875191,9.321262065164849e-07,1.7425995991764668e-06,-6.772619189878247e-06,6.702481677907833e-06,-1.3840504708517161e-05,1.0627716389261093e-05,-8.82014143544422e-06,8.805428266782517e-06,6.229131941952379e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,5.731250105567327e-08,9.62856123833133e-08,7.322367405731137e-06,4.972982995765283e-07,1.571424933344562e-06,2.890614514326864e-06,4.95363518187454e-06,1.0337858100836567e-06,3.8233414492142516e-08
8,0.1600000000000014,642.8106967481422,1.0582444322028264e-06,2.0552593936991148e-06,-7.64430940777585e-06,7.539233497036043e-06,-1.160258457340615e-05,7.90506082001825e-06,-9.01229327703402e-06,8.993301136586716e-06,7.080879786730858e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,7.721620744286684e-08,1.3426420231207e-07,7.178198119754592e-06,6.397154513259703e-07,1.3169940405253229e-06,3.0759422864196616e-06,4.775310834749754e-06,1.2117731041173533e-06,5.154342622082606e-08
9,0.18000000000000035,644.6949103202217,1.1678814958286421e-06,2.348972614134758e-06,-8.403076708143266e-06,8.253890885012832e-06,-9.716573263819096e-06,5.5900925349273735e-06,-9.129358302647087e-06,9.105567133400768e-06,7.826036113050795e-07,7.82218669869514e-06,5.988162006874687e-06,4.650608967298591e-06,9.947746672318038e-08,1.7830652239040643e-07,7.017724258595409e-06,7.976466951464508e-07,1.1038024621530815e-06,3.210893819969111e-06,4.593894318952952e-06,1.3927617868172188e-06,6.645034212060694e-08
