,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2428636849753,4.467455591046813e-10,4.4444374285213083e-10,-5.604740228816347e-07,5.604708322893874e-07,-1.161642588771676e-05,1.1615246455363943e-05,-2.9159628529701213e-06,2.9159571915087766e-06,2.9709510444983706e-10,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,0.0,0.0,4.135715106454271e-06,0.0,2.458851277926769e-06,0.0,3.166036944101345e-06,0.0,0.0
1,0.019999999999999987,627.3005271933845,3.6135409223543423e-08,4.379827327354032e-08,-9.006380730057834e-07,9.002491557911721e-07,-1.4144546971224775e-05,1.4041346449200776e-05,-3.358349947629593e-06,3.3579547226792774e-06,2.4050981691803627e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.658215478264808e-10,4.424271701639242e-10,4.121103985495397e-06,1.4607199880805585e-08,2.2012415493373538e-06,2.56565929045647e-07,3.103293816095348e-06,6.273911914188049e-08,2.4348076796253446e-10
2,0.03999999999999997,631.0539915867475,1.1010582981086343e-07,1.6121232820327613e-07,-1.4722565620565785e-06,1.4703420762766438e-06,-1.5624159603369795e-05,1.5282506330737327e-05,-3.836127351176388e-06,3.83503114945986e-06,7.334580211478248e-08,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.8282339381705484e-09,2.4925331849320875e-09,4.097375039144773e-06,3.831311220148373e-08,1.9035544835914082e-06,5.498044568450279e-07,3.031349043107288e-06,1.346689778632718e-07,1.2174486060283948e-09
3,0.05999999999999985,634.5174802849193,2.197761001504958e-07,3.6611439382827476e-07,-2.208936702670969e-06,2.202836445761805e-06,-1.4925284742367594e-05,1.4201185918903157e-05,-4.284803162043383e-06,4.282589965904364e-06,1.4652178253385111e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.12705323778412e-09,7.765800405247565e-09,4.060563106497498e-06,7.504489742186801e-08,1.598060040134036e-06,8.446413793414309e-07,2.9501397379750907e-06,2.1584518901691354e-07,3.4161244525147173e-09
4,0.07999999999999995,637.7466335206141,3.461864413554016e-07,6.320130013860156e-07,-3.0646448755113687e-06,3.04954395678569e-06,-1.2903062799637352e-05,1.1712770098923137e-05,-4.685151928361269e-06,4.6813215734396226e-06,2.3102453162010526e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.078667865284312e-08,1.7747074357390514e-08,4.007827290715675e-06,1.2756870144734322e-07,1.3197765647139854e-06,1.103780939519695e-06,2.860440187071044e-06,3.054843044103538e-07,7.191587594054299e-09
5,0.09999999999999978,640.7725925360583,4.709625091001449e-07,9.223205748448708e-07,-3.968654421477854e-06,3.937240910307901e-06,-1.0646938513550216e-05,8.976370929815116e-06,-5.023696826413286e-06,5.017695665971778e-06,3.146991714015258e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.895816815739852e-08,3.329041011969925e-08,3.937494297745783e-06,1.9743655011827855e-07,1.0842765515821116e-06,1.3106723498070758e-06,2.7633516995232994e-06,4.02474476804467e-07,1.2648824624270564e-08
6,0.1199999999999997,643.6205611950003,5.853178769922894e-07,1.2159050231116633e-06,-4.847244823137139e-06,4.789834203438922e-06,-8.686818163208853e-06,6.5599842188245375e-06,-5.29505889943441e-06,5.286309378882808e-06,3.917711845301823e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.952097201832282e-08,5.46726660992645e-08,3.849335305299633e-06,2.847073012557464e-07,8.909389848145217e-07,1.4660359012934716e-06,2.6601641422648224e-06,5.055145272530125e-07,1.9713528183587617e-08
7,0.13999999999999999,646.3061053955098,6.843818534585909e-07,1.4965820257023338e-06,-5.616795486491667e-06,5.521989863112483e-06,-7.150713980673106e-06,4.617587768616709e-06,-5.493536787528508e-06,5.481460267181521e-06,4.590444766216412e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.22179693228318e-08,8.179753658740486e-08,3.7446949022033437e-06,3.878255419212619e-07,7.325636633756998e-07,1.5778116211678856e-06,2.5522781853951918e-06,6.131922237136573e-07,2.822168479510597e-08
8,0.1599999999999999,648.8460211559772,7.673775635640618e-07,1.7579086716597522e-06,-6.223161168534295e-06,6.078808752545786e-06,-5.88424289799699e-06,3.0032572353905013e-06,-5.6207907137727246e-06,5.604830318072058e-06,5.160122390718449e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.673556349305826e-08,1.1434244356102556e-07,3.6262953356530845e-06,5.03833528077844e-07,6.022140945889994e-07,1.6540200712079574e-06,2.4411349103821804e-06,7.240551295661926e-07,3.797225195204079e-08
9,0.1799999999999996,651.2554618731187,8.349353919878618e-07,1.9968494043954964e-06,-6.643069373499942e-06,6.437359496082077e-06,-4.84552893476945e-06,1.6767548186587979e-06,-5.6817393805200175e-06,5.661374806075277e-06,5.630637715899052e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.275869304857727e-08,1.5189002432157751e-07,3.497633030232744e-06,6.289952105641209e-07,4.949163762613366e-07,1.7008201917484497e-06,2.3281096094392546e-06,8.367171808076643e-07,4.876301205865813e-08
