,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1695087027334,5.845571345410321e-08,5.8062200234666334e-08,-7.341706335483012e-05,7.341664684459723e-05,-0.0015238987244404441,0.0015237444915899658,-0.0003832898812197096,0.0003832891387804782,3.887388619865261e-08,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,0.0,0.0,0.0005449983841936299,0.0,0.00032402376347227753,0.0,0.00041721563850944375,0.0,0.0
1,0.019999999999999907,624.022607373788,3.206031017244477e-06,3.4232544154716883e-06,-8.29756292418752e-05,8.294770609887882e-05,-0.0014899711711702911,0.0014812774836883153,-0.00039026464820270525,0.0003902244598253105,2.132513569704868e-06,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,3.264486730698565e-08,3.481316615706338e-08,0.0005434344572676628,1.5636435294347532e-06,0.0002938850645161703,3.005021975278267e-05,0.00040948009321521966,7.73513598605785e-06,2.1713874559035106e-08
2,0.039999999999999813,624.8178161805993,7.306384648838145e-06,8.81235372805966e-06,-9.93468602385979e-05,9.92558105023132e-05,-0.001432369773489876,0.0014115687066094456,-0.0003982929876467536,0.0003982043230807252,4.862042805870076e-06,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.3776902396781137e-07,1.5716924759237632e-07,0.0005416112323728582,3.385678695446665e-06,0.00026466165506956876,5.897868165576015e-05,0.0004015945168567251,1.561942381511817e-05,9.165943831478422e-08
3,0.05999999999999909,625.5562617818848,1.2117667483845044e-05,1.633935590945959e-05,-0.00012047779347292886,0.00012023789476546552,-0.0013293613394527255,0.001293224336295112,-0.0004056236245727697,0.0004054751026317218,8.06840041279731e-06,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,3.3200954529463624e-07,4.086863439675597e-07,0.000539412985835743,5.580615748124373e-06,0.00023704434394014378,8.602661208480475e-05,0.00039355535073453015,2.3656218072242347e-05,2.2096387050145338e-07
4,0.07999999999999963,626.246370401108,1.715564871021287e-05,2.517247688793761e-05,-0.000143392609096111,0.00014286750949791115,-0.0011943059914376983,0.0011412933009439757,-0.00041133922600229033,0.00041111813660230366,1.1430753893774357e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,6.247427072352233e-07,8.238046719415428e-07,0.0005367742818100525,8.21166979075821e-06,0.00021180767063123886,0.00011037178845719628,0.0003853857222287793,3.182215046458282e-05,4.1595541356717534e-07
5,0.0999999999999948,626.8951563569672,2.196195050555262e-05,3.427820094929154e-05,-0.0001659016971162221,0.00016490828270700883,-0.001056788991819508,0.000987203876671833,-0.000415175883491772,0.000414868992100091,1.4645269493753918e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.0159186993927838e-06,1.4183114503136909e-06,0.0005336813387479299,1.1289427712806666e-05,0.00018929672079867223,0.00013165676023334924,0.0003771205711338407,4.008202175160477e-05,6.767156474423952e-07
6,0.11999999999999818,627.5086315082785,2.628019182152695e-05,4.300471081594713e-05,-0.000186694038191338,0.00018500529691136205,-0.0009361166897050402,0.0008513841886517684,-0.00041716979413776044,0.00041676360832827047,1.7542525505259305e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.498340122663661e-06,2.191140567966208e-06,0.0005301553813948537,1.4788563508990966e-05,0.00016936766398342339,0.00015004264088658837,0.00036879711435754397,4.839834775588979e-05,9.985935974325819e-07
7,0.13999999999999732,628.0910334239522,3.004665874246382e-05,5.109134881989194e-05,-0.0002044072965774794,0.00020176916691435205,-0.0008324928828844572,0.0007344307981815705,-0.0004173582344587609,0.0004168396449449954,2.0080796317433693e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,2.0616086283035447e-06,3.1321011643245585e-06,0.0005262443680471657,1.865630814724794e-05,0.00015168156825752917,0.0001659007907549211,0.0003604518340715791,5.6734380288622095e-05,1.3748268156594957e-06
8,0.15999999999999925,628.6458090504859,3.32878719072166e-05,5.848978554366023e-05,-0.00021811985493660856,0.0002142730084524072,-0.0007412077038191085,0.0006316424867009792,-0.00041584463886090066,0.0004152014083300268,2.2277636682320855e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,2.69495393480041e-06,4.227912507960186e-06,0.0005220190965320244,2.2816729900915936e-05,0.000135944562390492,0.0001795615236037479,0.00035211980533838167,6.505479082137313e-05,1.798411145657082e-06
9,0.1800000000000108,629.1758935516692,3.604194932496785e-05,6.517707223167286e-05,-0.00022749786831104745,0.00022219826323318894,-0.0006613853194795987,0.0005420872951000342,-0.000412783939631025,0.00041200498586559434,2.4157561666219606e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,3.3882521471226546e-06,5.46458108571423e-06,0.0005175629192995453,2.7181442617774415e-05,0.00012191863215749683,0.00019129882142176482,0.00034383351955345764,7.332685476333411e-05,2.2627631291427544e-06
10,0.1999999999999896,629.6838629911118,3.834290442317605e-05,7.112052715155099e-05,-0.00023275675155314,0.00022579181062637612,-0.0005904909197436282,0.00046317508531018917,-0.0004083637321102696,0.0004074392772227089,2.574179867298777e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,4.132100684603305e-06,6.8275570795450245e-06,0.0005129603731009083,3.166134335636532e-05,0.00010939986976527783,0.0002013514452258564,0.0003356220428360534,8.152129739420846e-05,2.7617567325342996e-06
11,0.2200000000000008,630.1721232029053,4.022994788775319e-05,7.631370229013559e-05,-0.0002345523085928251,0.0002257507611883056,-0.000527663688460116,0.0003939452461570747,-0.0004027935282307336,0.00040171511708456955,2.70547506758335e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,4.917829207713038e-06,8.301899373962717e-06,0.000508287282499446,3.6176769074514665e-05,9.821832368323412e-05,0.00020992264854053383,0.00032751047023263884,8.961284133728578e-05,3.289722226022808e-06
12,0.23999999999999636,630.6440918037903,4.181274878445165e-05,8.095366702024945e-05,-0.00023422397648243824,0.000223458605029289,-0.00047050774864924633,0.00033157871641356255,-0.000396394856925814,0.0003951552165378797,2.8167628272088586e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,5.738256174434903e-06,9.874573067066217e-06,0.0005035995196486944,4.066886273668961e-05,8.82366093121427e-05,0.0002171778881662386,0.0003195185863810751,9.75815446735085e-05,3.841946015501906e-06
13,0.26000000000000056,631.0994089247044,4.3028592141653475e-05,8.48200480366696e-05,-0.00023195037717999836,0.0002191325865641095,-0.0004209956589339205,0.00027833411776414987,-0.0003891819239325867,0.0003877751629335163,2.9037452606412486e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,6.5866695836961335e-06,1.1532310217635756e-05,0.0004989377761120691,4.509477465262452e-05,7.932157523630914e-05,0.000223277016508017,0.00031166281857248945,0.0001054108484682241,4.413996824287037e-06
14,0.27999999999999464,631.541291567507,4.399888910281165e-05,8.817216637067274e-05,-0.00022841743065753558,0.0002134744346027211,-0.00037606216931440725,0.00023066875816594448,-0.00038141223824311786,0.00037983314453139336,2.9744445441528693e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,7.456944396140527e-06,1.3262232361708668e-05,0.0004943340980336951,4.942084486429155e-05,7.135099695382822e-05,0.00022836704526731644,0.0003039568769507347,0.00011308693154287093,5.001815804766275e-06
15,0.29999999999996607,631.9691351824448,4.467603810242686e-05,9.084392281065897e-05,-0.00022425783203321593,0.0002071663824932835,-0.0003367483355124073,0.00018981949755405469,-0.000373125842727398,0.0003713707427269262,3.0255426585681585e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,8.343693668191646e-06,1.5052393253519429e-05,0.0004898073454067941,5.362725303524558e-05,6.422289190557024e-05,0.00023257192782451044,0.0002964114961410403,0.0001205989704154434,5.601814525037521e-06
16,0.3199999999999985,632.385309008713,4.514774923978504e-05,9.304074862058178e-05,-0.00021992966140784527,0.00020066974513298537,-0.0003015010225070122,0.00015387794117561538,-0.00036451312068810465,0.000362578873204692,3.0628747229318845e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,9.241931541615222e-06,1.689123996783482e-05,0.00048536547047237625,5.770561431151488e-05,5.784039832536572e-05,0.00023600890221181273,0.00028903510650687335,0.0001279384665747715,6.210656263188513e-06
17,0.339999999999998,632.7908103290899,4.54583753922315e-05,9.486742242793807e-05,-0.00021556338624651337,0.0001941364778421631,-0.00027008593305180014,0.00012240937933234844,-0.0003557073154399717,0.0003535916579323329,3.08933218112638e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.0147992787935365e-05,1.8770321678319972e-05,0.00048101053999583275,6.165367654126627e-05,5.212452876977771e-05,0.0002387717754168923,0.00028183290214559275,0.00013510017188614155,6.825876953594325e-06
18,0.3600000000000216,633.18594977759,4.561259563570226e-05,9.631953690644512e-05,-0.0002112544126145303,0.00018768635359534057,-0.00024227835672935562,9.516098925110438e-05,-0.000346778866901859,0.0003444805017247246,3.105165913243829e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.1058702498215776e-05,2.0682191271666057e-05,0.0004767423620072173,6.547190485564581e-05,4.70008858719601e-05,0.0002409474791027294,0.00027480804032216615,0.00014208089348272034,7.445326763032075e-06
19,0.3800000000000041,633.5725151960028,4.568272648674181e-05,9.759138025045544e-05,-0.00020715524845711764,0.00018145236108099152,-0.00021707708365559705,7.08355841834846e-05,-0.0003378397401080795,0.0003353574034821071,3.1152616737012164e-05,0.0005449983841936299,0.00041721563850944375,0.00032402376347227753,1.1971655719439419e-05,2.2621300443233367e-05,0.00047255826539650445,6.916329200240591e-05,4.240733146811457e-05,0.00024260744483707382,0.00026796185425207277,0.00014887927253478273,8.067369521726036e-06
