,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2021224773295,2.834927380786996e-09,2.8178748463584575e-09,-3.5587556843275954e-06,3.558735463424382e-06,-7.38188725589025e-05,7.381139067188299e-05,-1.855032557999617e-05,1.8550289610047363e-05,1.8852756433044934e-09,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,0.0,0.0,2.634686367045755e-05,0.0,1.5664284830539977e-05,0.0,2.0169460805385457e-05,0.0,0.0
1,0.020000000000000028,625.4836198944807,1.8994088687944382e-07,2.18855751928046e-07,-4.803462650955814e-06,4.80157068301541e-06,-8.017958246068897e-05,7.964849778280763e-05,-2.0002739897517582e-05,2.0000532753071955e-05,1.2638715146004313e-07,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.927758142602311e-09,2.2167362677440478e-09,2.6263241487104716e-05,8.360306146439802e-08,1.412430028034406e-05,1.5345988845469083e-06,1.978393015061032e-05,3.8550822363119373e-07,1.2827242710334779e-09
2,0.040000000000000056,627.6056264713465,5.140442924830072e-07,7.078217766141325e-07,-6.911242137267006e-06,6.903057640889294e-06,-8.277798138749218e-05,8.122752075796498e-05,-2.1588041834654458e-05,2.158251644138177e-05,3.4230445008100264e-07,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,8.967609936226831e-09,1.1483511553165846e-08,2.6146094439222488e-05,2.0064934470344524e-07,1.2494724641862246e-05,3.1433590699546365e-06,1.9368022333288598e-05,8.013387155757316e-07,5.969640286443943e-09
3,0.059999999999999575,629.57122589185,9.575225306654925e-07,1.50109333803908e-06,-9.561045428699362e-06,9.536533059553116e-06,-7.758765246880572e-05,7.45257600314282e-05,-2.305199936154906e-05,2.304166852720164e-05,6.381197721671377e-07,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.3683278167711475e-08,3.357266269969744e-08,2.598137156356283e-05,3.6504525170786536e-07,1.0891068303299307e-05,4.700891877848531e-06,1.8921621921326572e-05,1.247580565261555e-06,1.577388250892511e-08
4,0.08000000000000011,631.4119264126659,1.4468784479555336e-06,2.484398287023705e-06,-1.2560210491203692e-05,1.2501891827927582e-05,-6.824831731006839e-05,6.342711513195988e-05,-2.433106372366377e-05,2.4314177514057793e-05,9.65130316011391e-07,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,4.772728795392239e-08,7.342757895032636e-08,2.576015900436379e-05,5.854295005826782e-07,9.432708605510525e-06,6.080420629482448e-06,1.8447791290474433e-05,1.721139025674162e-06,3.1806383390710835e-08
5,0.09999999999999909,633.1473448914829,1.923597831618089e-06,3.540149459591069e-06,-1.5690528191161938e-05,1.5572727810341125e-05,-5.8509640089179866e-05,5.1904386661742524e-05,-2.5397787721124468e-05,2.537245571336182e-05,1.2846385248121404e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,8.143205074965688e-08,1.33673056416471e-07,2.547765161754015e-05,8.66175696965351e-07,8.16512903151811e-06,7.2337356474194136e-06,1.7950502776026574e-05,2.2180053579483326e-06,5.4304071798945e-08
6,0.11999999999999915,634.7878502302096,2.3557706438713156e-06,4.582021590832998e-06,-1.864907445471448e-05,1.8439258568238205e-05,-5.020026247517224e-05,4.193239773713941e-05,-2.621783780092919e-05,2.61821222544811e-05,1.57560393625248e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.2422573550455107e-07,2.1489476692071191e-07,2.5134255591081384e-05,1.2062955607511452e-06,7.0780300058745845e-06,8.172103491408235e-06,1.7434346520806037e-05,2.7335511376267634e-06,8.290649640959129e-08
7,0.14000000000000007,636.3430141147259,2.729218663328901e-06,5.559053602835013e-06,-2.117889504325736e-05,2.0840022785300702e-05,-4.323970255648613e-05,3.350959488816178e-05,-2.6781844285815254e-05,2.673384955104417e-05,1.8287023948884441e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.7507562857655555e-07,3.1630551885739666e-07,2.4735975896101647e-05,1.5990883742865523e-06,6.143630355557958e-06,8.926523417661282e-06,1.690434969993857e-05,3.2627108556820405e-06,1.1694955972100211e-07
8,0.16000000000000023,637.8223877056749,3.0445502574621885e-06,6.458953582519814e-06,-2.313192367779848e-05,2.262538933430184e-05,-3.723671223819825e-05,2.6257467458015662e-05,-2.7102945515120824e-05,2.7040875102504806e-05,2.0443456963131034e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.328133177844669e-07,4.364855907109459e-07,2.4292867708891085e-05,2.033742495482581e-06,5.338866207611109e-06,9.524194041123061e-06,1.6365501801929202e-05,3.8004581022175343e-06,1.5568004063301789e-07
9,0.17999999999999844,639.2340915134737,3.3053169958002745e-06,7.276604443066433e-06,-2.445307762912682e-05,2.3742019104861794e-05,-3.217900384943773e-05,2.016116153076188e-05,-2.720143822471674e-05,2.7123635396196803e-05,2.224782232594144e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,2.9631199031708583e-07,5.738411709667961e-07,2.3817017695821875e-05,2.4974165798741762e-06,4.64470904673481e-06,9.988380331010795e-06,1.5822457964530876e-05,4.342103207204502e-06,1.9837131992208654e-07
10,0.19999999999999818,640.5852419798382,3.5144083971404267e-06,8.003895035799591e-06,-2.517504013172628e-05,2.422705859387272e-05,-2.7818184988669806e-05,1.4971161640470787e-05,-2.7102518021222298e-05,2.7007493184262893e-05,2.371726290071922e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,3.6450924424649197e-07,7.266461657554543e-07,2.332073651821335e-05,2.9771073568615154e-06,4.044737158353743e-06,1.0339703562723117e-05,1.5279418402071494e-05,4.8834144930090925e-06,2.4433640514874657e-07
11,0.22000000000000133,641.8822432161022,3.6753128135267672e-06,8.635721951922962e-06,-2.5392435190471604e-05,2.4181021076222362e-05,-2.410717012084052e-05,1.0633858229020694e-05,-2.6833725871584047e-05,2.672016498679098e-05,2.4872521254123515e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,4.3640645635317524e-07,8.930423356327061e-07,2.2815061764991292e-05,3.4611881535625426e-06,3.5254836072585575e-06,1.0595753761418071e-05,1.4740055963143344e-05,5.420691074719716e-06,2.9292618930359695e-07
12,0.2399999999999983,643.1308593524157,3.7929913526642275e-06,9.173215288728761e-06,-2.522845858982436e-05,2.373332402759337e-05,-2.0906041431980218e-05,6.9937881788614596e-06,-2.6422973900051796e-05,2.6289736041506158e-05,2.5744190325024628e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,5.110894980150739e-07,1.0711317080391963e-06,2.230885282718841e-05,3.940331604600627e-06,3.075351491730419e-06,1.0772030225496866e-05,1.4207488965427067e-05,5.950790085002607e-06,3.435429008827374e-07
13,0.2599999999999976,644.336528560671,3.8737499387128735e-06,9.624242172183418e-06,-2.480838294106923e-05,2.3014804222271874e-05,-1.813374985437088e-05,3.946011948140088e-06,-2.5898134390705753e-05,2.5744239720148286e-05,2.6372191846895365e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,5.877569109288423e-07,1.2591062826483117e-06,2.180848441187949e-05,4.407812887099263e-06,2.684953578866921e-06,1.0881428226766877e-05,1.3684277882519509e-05,6.471129842619134e-06,3.956592830546556e-07
14,0.28000000000000014,645.5033621372335,3.922490541571389e-06,9.995381693341965e-06,-2.423295001649739e-05,2.2130982985107967e-05,-1.57561009027476e-05,1.4368181509922726e-06,-2.5282318279224515e-05,2.5106941164342034e-05,2.6787546631138197e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,6.657193157316948e-07,1.4553025213035902e-06,2.131807108230376e-05,4.859270759173118e-06,2.346055071295693e-06,1.0935256527758208e-05,1.3172473355820143e-05,6.979641651464101e-06,4.4881902153269586e-07
15,0.3000000000000012,646.6367821352978,3.947662352567067e-06,1.0306025633065351e-05,-2.3561961467737667e-05,2.1143931160164726e-05,-1.3642309540262004e-05,-7.003481353242981e-07,-2.46011626350802e-05,2.440358696810504e-05,2.7045756645021374e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,7.444208446730835e-07,1.6583165945676742e-06,2.0840121967461386e-05,5.2920199006258685e-06,2.0520709668655814e-06,1.0942621227914887e-05,1.2673638546677067e-05,7.474746932788598e-06,5.026523248088584e-07
16,0.32000000000000045,647.7391220260819,3.953225915001963e-06,1.0564460331975994e-05,-2.2895566615100044e-05,2.015780412437403e-05,-1.1823844161583412e-05,-2.4529260921319568e-06,-2.387247016770183e-05,2.36521192789422e-05,2.717197386223027e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,8.234297273487709e-07,1.8670214542180798e-06,2.037554668663303e-05,5.70503725347124e-06,1.7974094298471373e-06,1.0911088485640326e-05,1.2188902218649267e-05,7.955303995259052e-06,5.56870055316108e-07
17,0.3399999999999981,648.8120020943882,3.941321680845347e-06,1.077410290336686e-05,-2.226086456884209e-05,1.92027499529937e-05,-1.0268439788336368e-05,-3.863263691222938e-06,-2.3108498663072162e-05,2.2864923021583302e-05,2.7179691526841955e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,9.023752033072346e-07,2.080407086571483e-06,1.992398237479366e-05,6.098642794244871e-06,1.5764865903479653e-06,1.0847926587806785e-05,1.1719092530341583e-05,8.420474418264252e-06,6.112217207051738e-07
18,0.3599999999999969,649.8583306700492,3.917199678816397e-06,1.0948957705375356e-05,-2.161895121673325e-05,1.8240228624589422e-05,-8.916598340800821e-06,-5.014066567692439e-06,-2.2323524383715293e-05,2.2056359778213854e-05,2.7103947219467937e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,9.809604169038472e-07,2.2976376926588923e-06,1.9485184216937932e-05,6.4730725800206794e-06,1.3846362090566053e-06,1.0759153285217637e-05,1.1264772299873735e-05,8.869687246262197e-06,6.655053594514804e-07
19,0.3799999999999958,650.8774331426678,3.880803547918791e-06,1.1087623614981353e-05,-2.1032593961371814e-05,1.7340386445256925e-05,-7.787541077167133e-06,-5.891987139578177e-06,-2.1529799348401018e-05,2.123887973546386e-05,2.6942281828970468e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.058940449171195e-06,2.5180035058624474e-06,1.9058668765156906e-05,6.828878730719124e-06,1.217594814876934e-06,1.0650092748144937e-05,1.0826239062552597e-05,9.30263964139895e-06,7.195515884999159e-07
20,0.39999999999999636,651.8747314578362,3.839568964158986e-06,1.1211099998656189e-05,-2.0471601717953026e-05,1.6465899752922605e-05,-6.764315980775414e-06,-6.640387770426916e-06,-2.07336423785142e-05,2.0418718043347346e-05,2.6746610885844386e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.136144174291975e-06,2.740990741998829e-06,1.8643626808363647e-05,7.166941592700929e-06,1.0720762442975043e-06,1.0524768999044882e-05,1.0403604645283432e-05,9.719215619187074e-06,7.732404812147322e-07
21,0.41999999999999693,652.8478454243417,3.7927531546817133e-06,1.1317475491945848e-05,-1.994549035307397e-05,1.563702640976235e-05,-5.916189184368543e-06,-7.1975724538506805e-06,-1.9951408821039063e-05,1.9612515203349548e-05,2.650890552592699e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.2124673954803842e-06,2.966276496904856e-06,1.8239455887653365e-05,7.487970854327788e-06,9.452711926460614e-07,1.0386389396802102e-05,9.996754133287888e-06,1.0119527951654055e-05,8.264959976265051e-07
22,0.44000000000000267,653.8009604949781,3.743052032462104e-06,1.1411607586430681e-05,-1.9404370695125853e-05,1.4796694000832078e-05,-5.145872939363797e-06,-7.66307776600221e-06,-1.9176428767368067e-05,1.881344975535701e-05,2.6249467927780696e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.287825447351844e-06,3.1935673276886865e-06,1.784595727717125e-05,7.79230805843382e-06,8.346505714087063e-07,1.023778289460353e-05,9.605475757403705e-06,1.050378760124123e-05,8.79254371080228e-07
23,0.4600000000000006,654.7329838894655,3.692357964221233e-06,1.1500689161278275e-05,-1.889598696389701e-05,1.3999987440068e-05,-4.494283387442577e-06,-8.013706058662387e-06,-1.8425441149688984e-05,1.8038494317866278e-05,2.597888676257201e-06,2.634686367045755e-05,2.0169460805385457e-05,1.5664284830539977e-05,1.3621795473186696e-06,3.422690295165752e-06,1.7462953700581063e-05,8.08027487284279e-06,7.382490081406522e-07,1.00810150563569e-05,9.229457058233174e-06,1.0872307041973425e-05,9.314827257705752e-07
