,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.3711734661983,4.886904837511142e-11,4.875139215908953e-11,-6.119359574650222e-08,6.119324531823552e-08,-1.2650452790867648e-06,1.2649161265014924e-06,-3.164562217084163e-07,3.164556047941553e-07,3.249948726028573e-11,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,0.0,0.0,4.4685049491553213e-07,0.0,2.6567084099930994e-07,0.0,3.420799399805517e-07,0.0,0.0
1,0.01999999999999994,632.99615098018,6.480544625187463e-09,8.878902951766574e-09,-1.5866852323162263e-07,1.5858436536108304e-07,-2.128332591626998e-06,2.108802749628954e-06,-4.427157796306553e-07,4.426544425833476e-07,4.315889338938619e-09,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.529413673562556e-11,8.927654343925638e-11,4.4465187372575087e-07,2.1977761067931792e-09,2.3173706229217241e-07,3.3737188761304365e-08,3.34488219967161e-07,7.591100473775007e-09,4.348388826198892e-11
2,0.03999999999999988,641.7168801180054,2.563067844874946e-08,4.356491979316678e-08,-3.404650233211193e-07,3.398749085433991e-07,-2.6464021295015614e-06,2.560925991268322e-06,-5.823618584141231e-07,5.821446412723279e-07,1.7087871910837295e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,3.8640636747499383e-10,6.137147708885883e-10,4.396605382602235e-07,7.1823688458379865e-09,1.8398971508088695e-07,8.043447617027699e-08,3.2423744358671324e-07,1.783909131233173e-08,2.575215007597474e-10
3,0.05999999999999986,649.6278773562615,5.7537420884954436e-08,1.1275596795772286e-07,-6.037639577145143e-07,6.014167410907239e-07,-2.4617832156126607e-06,2.2559511371763275e-06,-7.190869632888445e-07,7.185668560888133e-07,3.840601341747197e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,1.2180873608120317e-09,2.1769236483974826e-09,4.302182484498672e-07,1.6595285342179207e-08,1.329078616297448e-07,1.2860324745472344e-07,3.112229553696836e-07,3.0846206285943126e-08,8.124603540428394e-10
4,0.07999999999999977,656.8459963445827,9.503146285111542e-08,2.0704091396258813e-07,-9.292761498900484e-07,9.224913734374696e-07,-1.9019643585843749e-06,1.5441520922435188e-06,-8.438209709847356e-07,8.428015223153914e-07,6.354411464907492e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,2.743776198172723e-09,5.374892467600578e-09,4.148878473738216e-07,3.183436648746107e-08,8.927038588777465e-08,1.6660427974892174e-07,2.9559387602694787e-07,4.6459890069985097e-08,1.8319616347083033e-09
5,0.0999999999999996,663.4443253679948,1.3164047605536547e-07,3.1356784349626007e-07,-1.2779219606529897e-06,1.2621538893730717e-06,-1.342245948049759e-06,8.26311018631956e-07,-9.49919618523041e-07,9.481625641032291e-07,8.825173556591071e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.010495587237514e-09,1.0580980042189018e-08,3.928158662683914e-07,5.368081911556631e-08,5.6828282821433575e-08,1.903089108576763e-07,2.7765647013187024e-07,6.436953093417116e-08,3.3499201368581477e-09
6,0.11999999999999972,669.4781887222308,1.6416283650861605e-07,4.2412774976840946e-07,-1.5994812527558342e-06,1.568379933919076e-06,-9.085794505037793e-07,2.437050251082e-07,-1.0323255431074905e-06,1.029561643625401e-06,1.1044905743740322e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.968528712877346e-09,1.7957935974835757e-08,3.64041834134303e-07,8.198615734848795e-08,3.4320028835898065e-08,2.0100907129507792e-07,2.578340185155648e-07,8.414677301145757e-08,5.336928066891299e-09
7,0.13999999999999932,674.9942078003439,1.9074430249541553e-07,5.322439681632009e-07,-1.8461807786985542e-06,1.7921064011896998e-06,-5.822581711474971e-07,-2.1152703940470458e-07,-1.0875237838254427e-06,1.0834650610833591e-06,1.289300401445167e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,1.1517600102917593e-08,2.752165315415167e-08,3.295852138197598e-07,1.1559102069957505e-07,1.9411652619385587e-08,2.0133085115211286e-07,2.366355252462359e-07,1.0527704005854474e-07,7.73071904271045e-09
8,0.15999999999999953,680.0400051179492,2.1043749444446798e-07,6.329997889233866e-07,-1.989359438445667e-06,1.9042215746379518e-06,-3.4196427935549066e-07,-5.53748649907152e-07,-1.1143084044835926e-06,1.1086615065970062e-06,1.4306040758909024e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,1.552941807231647e-08,3.917409072501767e-08,2.912298116483172e-07,1.5255430045785197e-07,1.0169428114355623e-08,1.936780942589942e-07,2.146172033631453e-07,1.2719830573534863e-07,1.0450623520046548e-08
9,0.17999999999999902,684.6663783778588,2.2278855077709397e-07,7.21999886243575e-07,-2.0251027728462408e-06,1.9012668091002069e-06,-1.7311723919243656e-07,-7.92817013814295e-07,-1.113660896428333e-06,1.106140049800894e-06,1.5250262635954433e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,1.986167852453198e-08,5.272408747668694e-08,2.510851895353991e-07,1.9060918429523258e-07,5.018612928876469e-09,1.802124376217801e-07,1.923375103540266e-07,1.4934632129932706e-07,1.3406253859532818e-08
