,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1905133840601,1.995191677119538e-09,1.9825569880220315e-09,-2.505118136572156e-06,2.5051039120292207e-06,-5.197798347304317e-05,5.1972718440484015e-05,-1.3066473846051306e-05,1.3066448520070825e-05,1.3268344172467057e-09,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,0.0,0.0,1.856598041818139e-05,0.0,1.1038232446418921e-05,0.0,1.4212918055136378e-05,0.0,0.0
1,0.02000000000000004,624.9622580198717,1.176275145958508e-07,1.263955999044926e-07,-3.036616515467366e-06,3.0355984636559498e-06,-5.359924515013754e-05,5.327944341526164e-05,-1.3732116030714196e-05,1.373066690939458e-05,7.824579350675558e-08,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.1962270627297058e-09,1.283781568925149e-09,1.8510563071660994e-05,5.540702375685181e-08,9.982460160187112e-06,1.0525216185574586e-06,1.3944932156368723e-05,2.679711542946546e-07,7.957262792400245e-10
2,0.04000000000000008,626.6180161621123,2.7779307094890345e-07,3.298623329972574e-07,-3.8124736154313787e-06,3.8093328053173735e-06,-5.4135791624057805e-05,5.334974814558684e-05,-1.4427019159748643e-05,1.4423693458847351e-05,1.84854585540411e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,5.1504329181772556e-09,5.846360897942658e-09,1.8442072170352008e-05,1.2385633644658517e-07,8.905109792445157e-06,2.1188135341659453e-06,1.3663340804464093e-05,5.495147579770744e-07,3.4267300697116952e-09
3,0.06000000000000035,628.1534658778702,4.772146927863864e-07,6.170568070136484e-07,-4.703981371974777e-06,4.696808978753982e-06,-5.211286462717326e-05,5.071379942941428e-05,-1.5051439162452645e-05,1.5045732943763319e-05,3.176723098691652e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.270051055553026e-08,1.5315552298051845e-08,1.8356907620477942e-05,2.089177542872999e-07,7.842623229932831e-06,3.159449009915971e-06,1.3368556221242077e-05,8.442090220031851e-07,8.451999023807527e-09
4,0.08000000000000015,629.5944634843447,7.01746526161477e-07,9.705579020561882e-07,-5.665297070016677e-06,5.651397677138069e-06,-4.794251643916571e-05,4.582543289883448e-05,-1.5590772916995236e-05,1.5582147423365217e-05,4.673039986223322e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,2.4490122745008777e-08,3.119169938875006e-08,1.825321483605803e-05,3.1239982084621937e-07,6.842069419269451e-06,4.124841333198449e-06,1.30621341004476e-05,1.1504878256744674e-06,1.6301762108722422e-08
5,0.0999999999999998,630.9571029074431,9.340387768163465e-07,1.3633229941245582e-06,-6.678981522755109e-06,6.654743102724277e-06,-4.26630530528885e-05,3.9779814206802084e-05,-1.6044604199769556e-05,1.6032495055087478e-05,6.222246398585409e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,4.084797577478672e-08,5.453050835055711e-08,1.8129772050130314e-05,4.3546122864484064e-07,5.936013724348925e-06,4.980893804254799e-06,1.2745780329279958e-05,1.4666342504589887e-06,2.7197048493530957e-08
6,0.1200000000000007,632.2514992753323,1.159681386598608e-06,1.7687693254053403e-06,-7.716450257359604e-06,7.677357325406927e-06,-3.717641402474069e-05,3.353035236243118e-05,-1.6410860667163048e-05,1.6394696327513614e-05,7.728682219076986e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,6.178517740893721e-08,8.585143154585751e-08,1.798581773232916e-05,5.787822329261592e-07,5.137619053572597e-06,5.713995469947165e-06,1.2421225680610618e-05,1.7909061642850143e-06,4.114797711119399e-08
7,0.14000000000000062,633.4851214715238,1.370367608742993e-06,2.1687806989759496e-06,-8.747337773996086e-06,8.688095574108966e-06,-3.20081839699502e-05,2.7635326569695537e-05,-1.6689445282166844e-05,1.6668664801939732e-05,9.137317726500954e-07,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,8.708566736235312e-08,1.2522693178967026e-07,1.7821179852015606e-05,7.424367619213174e-07,4.4457730736256904e-06,6.32565225926843e-06,1.209022262111732e-05,2.1215397755795466e-06,5.8013977056771856e-08
8,0.1600000000000003,634.6632935049596,1.5609198017279783e-06,2.5499221892764528e-06,-9.73961668410298e-06,9.654268380170192e-06,-2.7513982568251973e-05,2.247303380128184e-05,-1.6880574488466724e-05,1.6854637050284125e-05,1.0413925180811782e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.1639854146706237e-07,1.7241396067219355e-07,1.7636310307434616e-05,9.258604014641061e-07,3.850551408243678e-06,6.826735862978196e-06,1.175452242341099e-05,2.45677279410178e-06,7.756521996408428e-08
9,0.18000000000000038,635.7914118449897,1.7302631547072614e-06,2.9072765922267227e-06,-1.0669851743008777e-05,1.0551910829916275e-05,-2.3712249799491e-05,1.8069100787390528e-05,-1.698883305070352e-05,1.6957226573366392e-05,1.1551566555960437e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.493103710314149e-07,2.2698594848722552e-07,1.7432215623163498e-05,1.1279221935649716e-06,3.3382890845662463e-06,7.232157208864921e-06,1.1415828348019285e-05,2.7948914303382865e-06,9.953071170085658e-08
