,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1784092451877,5.221515463516692e-09,5.1871300478358925e-09,-6.557181516312211e-06,6.557144303859477e-06,-0.00013608554200052414,0.00013607176448468157,-3.4220866208014897e-05,3.422079990488771e-05,3.472385910174966e-09,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,0.0,0.0,4.864418272503059e-05,0.0,2.89209502536777e-05,0.0,3.723885124067624e-05,0.0,0.0
1,0.01999999999999972,624.4202779181568,2.885308109503226e-07,3.030745364071991e-07,-7.5011049730003754e-06,7.498703837049681e-06,-0.000135342210190981,0.00013456473519139783,-3.5245025249455324e-05,3.524138711429129e-05,1.9190892333958357e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.9375232641383516e-09,3.0826166645503068e-09,4.850359986013747e-05,1.405584814090896e-07,2.6206672731762688e-05,2.7063649967607556e-06,3.6544192326101545e-05,6.946218701917802e-07,1.953813092497558e-09
2,0.03999999999999944,625.5820678264276,6.438112952313901e-07,7.302181751409132e-07,-8.845029503154725e-06,8.838398746653103e-06,-0.00013285319868614506,0.0001310654871581159,-3.6308219367932136e-05,3.630021018222208e-05,4.283219998702062e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.2260944325955348e-08,1.3415543780031285e-08,4.834013851537592e-05,3.0392950724611517e-07,2.3524718642991463e-05,5.362667220255856e-06,3.582865987992768e-05,1.4100378431569038e-06,8.156122324595368e-09
3,0.05999999999999937,626.6599970505421,1.0590144118388057e-06,1.2889096573998883e-06,-1.0360182557032446e-05,1.0346304020885009e-05,-0.0001262358041024745,0.00012321024596887332,-3.724001485411506e-05,3.722678827759466e-05,7.047391770289875e-07,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.928920139665725e-08,3.360682210543924e-08,4.8148086394774046e-05,4.957765349214956e-07,2.0933828615105276e-05,7.90542455152574e-06,3.5093177537707216e-05,2.1453078277550686e-06,1.948673409358727e-08
4,0.07999999999999888,627.6725223559667,1.510853391424411e-06,1.9497310055812237e-06,-1.1971748472641005e-05,1.1946521113397487e-05,-0.00011619400741747597,0.0001117722971514589,-3.8019531203461104e-05,3.800019770863151e-05,1.0056867230843985e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,5.498787942928878e-08,6.599322873524955e-08,4.792476708447732e-05,7.18704786264315e-07,1.8509530499905833e-05,1.0255249982729005e-05,3.434058207713147e-05,2.8975776876173117e-06,3.6590993094720704e-08
5,0.09999999999999985,628.6310931345112,1.9711592309388013e-06,2.6692258536781586e-06,-1.3655686449469628e-05,1.3613779752027856e-05,-0.00010442564019935772,9.854107682906647e-05,-3.864987427403415e-05,3.8623515820389724e-05,1.312443436760759e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.98080056529226e-08,1.1218279732784564e-07,4.76684927352562e-05,9.743077949185808e-07,1.6303334023737387e-05,1.2358383722534361e-05,3.357388802235648e-05,3.6638148229075617e-06,5.97722946931734e-08
6,0.11999999999999875,629.5433788590354,2.417670216701594e-06,3.407638726110478e-06,-1.5377590076482456e-05,1.5312477735091943e-05,-9.235419452845726e-05,8.501807490745824e-05,-3.913333493381117e-05,3.9099032951669035e-05,1.610225001719305e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.3369630012932413e-07,1.7295144312572864e-07,4.7378159969996694e-05,1.2635703697897628e-06,1.4335535676459346e-05,1.4193975239899507e-05,3.279605593027807e-05,4.4410403106281065e-06,8.899897907797243e-08
7,0.1399999999999997,630.4133161152926,2.835155836785453e-06,4.13158872488393e-06,-1.7079451696301548e-05,1.698367387875739e-05,-8.086967839361198e-05,7.215292568803031e-05,-3.946346876321254e-05,3.942033208044651e-05,1.8889226442227576e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.8622456066419713e-07,2.4834371763567636e-07,4.705358955226884e-05,1.5865318859282716e-06,1.2603296947238569e-05,1.5765685245854467e-05,3.20100878933078e-05,5.2262339609493e-06,1.2399045553739473e-07
8,0.15999999999999776,631.246655591832,3.219319639759996e-06,4.829304027755261e-06,-1.874318682445553e-05,1.8608436636930245e-05,-7.043127559994668e-05,6.04245095479691e-05,-3.9655205883205747e-05,3.960238573243512e-05,2.1457127227585094e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.467693154296457e-07,3.379526451620595e-07,4.66953631670613e-05,1.942452991085113e-06,1.109028740730313e-05,1.709145959821433e-05,3.121890114684369e-05,6.016461139078039e-06,1.6433680920720347e-07
9,0.18000000000000085,632.047943192073,3.5720856392684355e-06,5.501781713004339e-06,-2.035379460006027e-05,2.017101265825592e-05,-6.133592369873432e-05,5.0126228605885064e-05,-3.9723399455583715e-05,3.966009586419043e-05,2.3819132737740155e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.146833682199405e-07,4.4126350256967155e-07,4.630439335281609e-05,2.330247484037035e-06,9.772615414316117e-06,1.8196966979753045e-05,3.042511509345567e-05,6.809085955044417e-06,2.0961306917253574e-07
10,0.1999999999999997,632.816152993601,3.876021653897769e-06,6.10713901001653e-06,-2.1831187850546792e-05,2.1590764869672513e-05,-5.38922254176333e-05,4.163809382467743e-05,-3.9651637520159605e-05,3.957710066678973e-05,2.585930763285316e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.891644411515983e-07,5.573527097998736e-07,4.588254352831004e-05,2.747865259316295e-06,8.620333923152505e-06,1.9114610204058618e-05,2.9631364723698286e-05,7.601457920354173e-06,2.592915095431262e-07
11,0.21999999999999997,633.5579241424977,4.155676399760323e-06,6.690903658750407e-06,-2.3203577518030534e-05,2.2896015245488986e-05,-4.712660778841169e-05,3.389991431613339e-05,-3.947312296325341e-05,3.9386677449458014e-05,2.774121200104248e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.694814216881803e-07,6.853331364875447e-07,4.543219587462426e-05,3.192733060467916e-06,7.610145591092042e-06,1.9869990285466736e-05,2.8840117118864142e-05,8.391095701516661e-06,3.1289202917702257e-07
12,0.2399999999999975,634.2703344917799,4.386383223173216e-06,7.197482042988102e-06,-2.4379288889516772e-05,2.3994708323956127e-05,-4.148150137601803e-05,2.7451115381311044e-05,-3.916715126726679e-05,3.906818503852462e-05,2.9300675228486853e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,5.549020179175051e-07,8.242169935049125e-07,4.495636721054885e-05,3.6616402961623087e-06,6.724064499447855e-06,2.0483500582441103e-05,2.8053714376559038e-05,9.17564432639639e-06,3.6993391640654484e-07
13,0.2599999999999994,634.9601889017881,4.592915088768456e-06,7.675009136323608e-06,-2.541879682358365e-05,2.494796817215708e-05,-3.636265899354954e-05,2.1607344029582252e-05,-3.877298963468937e-05,3.866096208760801e-05,3.070246937382999e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,6.446950010369303e-07,9.729419052980437e-07,4.445838635341779e-05,4.151067061123488e-06,5.9456228957521034e-06,2.097408517655008e-05,2.7274312967539403e-05,9.95293579765779e-06,4.299370610088674e-07
14,0.2799999999999994,635.6269333796574,4.768112000231918e-06,8.106205171446957e-06,-2.6280125575642416e-05,2.5713805323057625e-05,-3.196724859095162e-05,1.659492094160378e-05,-3.828787664888319e-05,3.816231310578451e-05,3.189894273352239e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,7.383052719269341e-07,1.1307540483757495e-06,4.3941397129425534e-05,4.657684796075636e-06,5.2623238199070915e-06,2.135610782626194e-05,2.6503704304703676e-05,1.0721168549591716e-05,4.925384731162199e-07
15,0.2999999999999977,636.273037491754,4.916829370665848e-06,8.497532366802893e-06,-2.697679242975845e-05,2.63065029331824e-05,-2.8109743564861797e-05,1.221296960894721e-05,-3.7726763464445924e-05,3.758725497421484e-05,3.2922102052531977e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.351546856359035e-07,1.296791423758234e-06,4.3408827949371574e-05,5.1778878786379914e-06,4.66155389834901e-06,2.1644186731767427e-05,2.574355790357045e-05,1.1478664230391644e-05,5.573595179022688e-07
16,0.3199999999999955,636.9005365533646,5.044793104190738e-06,8.859012119784042e-06,-2.7524362716917597e-05,2.6742267358806297e-05,-2.4710933618458736e-05,8.362044632445533e-06,-3.710351889386871e-05,3.6949715167810025e-05,3.380982846208474e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,9.347709103844585e-07,1.4703568686240843e-06,4.286381639790487e-05,5.70837558155782e-06,4.133347126515862e-06,2.1849936874181333e-05,2.4995255079987386e-05,1.2224033931811811e-05,6.240914484168782e-07
17,0.3399999999999971,637.5094790050917,5.148205118599432e-06,9.180303257102295e-06,-2.790646299929983e-05,2.700525299867518e-05,-2.1790279466804326e-05,5.077700450173799e-06,-3.6420662919390585e-05,3.6252279593697374e-05,3.4536639672464856e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.0367008926123682e-06,1.6507500223929618e-06,4.230950814074265e-05,6.245850785132677e-06,3.668334995663194e-06,2.1984334325007537e-05,2.4260013261854737e-05,1.2956053879426942e-05,6.924379165514331e-07
