,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1834806799588,9.314761649319203e-09,9.25465133392881e-09,-1.1696495391957698e-05,1.169642899494153e-05,-0.00024271636355434112,0.00024269178433600463,-6.102559423636776e-05,6.10254759779898e-05,6.194460751068824e-09,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,0.0,0.0,8.673074149088184e-05,0.0,5.156496254241598e-05,0.0,6.639546600318313e-05,0.0,0.0
1,0.020000000000000268,624.6445155547989,5.414508074777287e-07,5.844370991751173e-07,-1.3963184503908579e-05,1.3958428263331722e-05,-0.0002466238860446587,0.00024514925307049745,-6.352357474528735e-05,6.351690074982733e-05,3.601753035457543e-07,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.507655691270553e-09,5.9369175050905405e-09,8.647414469192318e-05,2.5654857258273597e-07,4.6671560046425916e-05,4.878410374065086e-06,6.514997431336657e-05,1.245423767278188e-06,3.66369764296828e-09
2,0.040000000000000535,626.0051480421993,1.2825202163197698e-06,1.5514672789495394e-06,-1.7424786282280565e-05,1.7409561964400777e-05,-0.00024489803121645375,0.00024124098486820596,-6.617030779286311e-05,6.615509531759638e-05,8.534956461311506e-07,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.374736592924578e-08,2.7295961286337393e-08,8.616026498406128e-05,5.702284748600652e-07,4.175634087381473e-05,9.742312753452186e-06,6.385303548798504e-05,2.5421437279524425e-06,1.5800407139737494e-08
3,0.06000000000000059,627.2700385181137,2.1981294019097392e-06,2.9372225555384133e-06,-2.1662814409570886e-05,2.1625533662766048e-05,-0.00023247062212441267,0.00022593517138898072,-6.86017922675751e-05,6.857568443170817e-05,1.463487360647584e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.855386211154096e-08,7.218285963121704e-08,8.576938897714277e-05,9.605794311317346e-07,3.698265434040605e-05,1.4414074316024066e-05,6.250531448738066e-05,3.889451525445491e-06,3.8970237207524896e-08
4,0.08000000000000107,628.4556454989166,3.207512503636194e-06,4.627893879281076e-06,-2.629054688594644e-05,2.6213720897189123e-05,-0.0002111700487779245,0.00020131447348519833,-7.06695006444628e-05,7.062993370646645e-05,2.1365618365555317e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.126102811670016e-07,1.4783402397941377e-07,8.528985536418758e-05,1.4389719767312979e-06,3.254624763138257e-05,1.868657076476596e-05,6.111260155826024e-05,5.281507706827271e-06,7.497072917955692e-08
5,0.10000000000000002,629.5740199614663,4.220876120394839e-06,6.456079018432982e-06,-3.105353869708114e-05,3.09139528854653e-05,-0.00018612459917275982,0.00017282981155562435,-7.233092271481277e-05,7.227524053250497e-05,2.8131004722334637e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.8689416740730802e-07,2.586737529565485e-07,8.471641450835733e-05,2.010248714557812e-06,2.8573301151875934e-05,2.242801361517399e-05,5.968259732466757e-05,6.71055944921691e-06,1.2446735226744428e-07
6,0.12000000000000118,630.6347085397691,5.1727171789781036e-06,8.28379343711482e-06,-3.578338167690841e-05,3.555201140905524e-05,-0.00016197232855143394,0.00014537200227442826,-7.358831526588423e-05,7.351382804276309e-05,3.449673151881697e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.8083010040104284e-07,4.0607247751203504e-07,8.40480453046174e-05,2.674908357503056e-06,2.5092331874633795e-05,2.56100317534747e-05,5.822340494486051e-05,8.168450134969675e-06,1.870950885085995e-07
7,0.14000000000000112,631.6444746242031,6.031666887187658e-06,1.0030564517179244e-05,-4.0291275148809537e-05,3.99342761153431e-05,-0.0001409893037162968,0.00012135443776913994,-7.444671063282926e-05,7.435078668850522e-05,4.025557520579343e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.928739410627002e-07,5.892160570549752e-07,8.328729873636022e-05,3.4297712327470378e-06,2.2062715551956497e-05,2.8277296153910376e-05,5.674305468587338e-05,9.647096282282354e-06,2.618473952332097e-07
8,0.16000000000000214,632.6087419685856,6.790995033222045e-06,1.1665559638675221e-05,-4.440847681914314e-05,4.388868009355581e-05,-0.00012320171167171784,0.00010084842721664488,-7.492151743470714e-05,7.480165510985855e-05,4.536388833618387e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.211005602668037e-07,8.061772986135309e-07,8.244030121668066e-05,4.2680007948360696e-06,1.9420805398076214e-05,3.0499324803768337e-05,5.5249372405197946e-05,1.1138620700266068e-05,3.474668587751914e-07
9,0.18000000000000674,633.5320503750569,7.454799445309915e-06,1.3182123334050292e-05,-4.8003058788423464e-05,4.728159243222585e-05,-0.00010787385527319787,8.311957438100454e-05,-7.503681546252254e-05,7.489069067281134e-05,4.984949258743942e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.635585050521561e-07,1.0546541283408432e-06,8.151618586060478e-05,5.179703520094096e-06,1.7110049728626528e-05,3.233900481974525e-05,5.37497890762253e-05,1.263554415809311e-05,4.4268023969883655e-07
10,0.20000000000000004,634.4182774060171,8.029252695556963e-06,1.4578829074275261e-05,-5.098933886139611e-05,5.0027375293280455e-05,-9.457298646336579e-05,6.772603961531193e-05,-7.482280344191564e-05,7.464830183744037e-05,5.375330250810567e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,8.183990264607729e-07,1.3322636524240059e-06,8.052626188410691e-05,6.152793197348833e-06,1.5085581311261567e-05,3.3847460959707914e-05,5.225119288718142e-05,1.4130934083195127e-05,5.462830347943469e-07
11,0.22000000000000708,635.2712261260964,8.52322196871721e-06,1.5861016750055034e-05,-5.335123037800966e-05,5.211196359318065e-05,-8.298630929742587e-05,5.433276569158657e-05,-7.431916857096934e-05,7.411440581564853e-05,5.713334427218918e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,9.83923773103573e-07,1.636662110667416e-06,7.948285619171248e-05,7.174186586213804e-06,1.3309988353653027e-05,3.506804901277733e-05,5.075977316705205e-05,1.561856115972654e-05,6.571696815746808e-07
12,0.24000000000000235,636.095182995904,8.95218092196211e-06,1.7051038384723473e-05,-5.5173875932946925e-05,5.3624621150329516e-05,-7.25561709554874e-05,4.232980338363399e-05,-7.358054788217546e-05,7.334387638629454e-05,6.009074543666122e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.1586778020103249e-06,1.9657826620151232e-06,7.839760512860318e-05,8.231552433648656e-06,1.175456355112426e-05,3.60346747035293e-05,4.928077600252095e-05,1.7093143981745625e-05,7.743937712835035e-07
13,0.26000000000000023,636.8899680342043,9.300122540317624e-06,1.810177820208799e-05,-5.634315270417148e-05,5.4452812055441384e-05,-6.381482901308937e-05,3.232144063384313e-05,-7.260503959012403e-05,7.233503234083344e-05,6.251835534861046e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.341200836633103e-06,2.3173108278832006e-06,7.728243484223211e-05,9.312326765706251e-06,1.0390853551438636e-05,3.6781187143703995e-05,4.781892012779811e-05,1.854993306901675e-05,8.970028720687622e-07
14,0.28000000000000225,637.6605373883915,9.592251216514986e-06,1.905701467325233e-05,-5.705475875576845e-05,5.479866290387275e-05,-5.596183261190667e-05,2.3415133400113264e-05,-7.14535435514771e-05,7.1148958073847e-05,6.458114651552317e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.5301245742014481e-06,2.6888987566366413e-06,7.61484557276326e-05,1.0404841515299503e-05,9.193086935188552e-06,3.7338552884043615e-05,4.6378334296381954e-05,1.9984772973163697e-05,1.0241023739329086e-06
15,0.30000000000000254,638.4048915412549,9.805029056025608e-06,1.9854735834304587e-05,-5.716806934738412e-05,5.452356033577181e-05,-4.94092482016847e-05,1.6121926165090045e-05,-7.011355674391694e-05,6.977341950774638e-05,6.612203394046831e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.7240973769268569e-06,3.0780162617122162e-06,7.500622744660106e-05,1.1498063747695965e-05,8.139376127052624e-06,3.7733923479695654e-05,4.496266329342799e-05,2.1393996748979652e-05,1.154805554388902e-06
16,0.3200000000000043,639.1297302086658,9.977532064274466e-06,2.057634891568231e-05,-5.6986393607257044e-05,5.393718676702074e-05,-4.340241168171712e-05,9.534488242684201e-06,-6.866243350442793e-05,6.828585993247262e-05,6.739822871268562e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,1.921922988129875e-06,3.4823271092121204e-06,7.386468281705455e-05,1.2582671218723985e-05,7.211259528218526e-06,3.799048762377342e-05,4.357490339094442e-05,2.2774589543381963e-05,1.2883258170420676e-06
17,0.33999999999997654,639.8330248690537,1.0091793071878596e-05,2.1173939038161695e-05,-5.644039202235693e-05,5.297384143168413e-05,-3.830376524414549e-05,4.089280239402413e-06,-6.709373136440754e-05,6.668011226128662e-05,6.828922588496795e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.122616239491127e-06,3.899829988749981e-06,7.273041496075997e-05,1.365178150070955e-05,6.394197758961035e-06,3.8126725308594096e-05,4.221734174225795e-05,2.4124249265317684e-05,1.424013271639533e-06
