,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1639492464162,8.148121100182906e-08,8.092132680465333e-08,-0.00010234514256271329,0.00010234456211083888,-0.0021246182919926818,0.00212440331886022,-0.0005344693599725023,0.0005344683248929718,5.418612619584202e-08,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,0.0,0.0,0.000760109779190566,0.0,0.00045191625965978625,0.0,0.0005818910588725647,0.0,0.0
1,0.0200000000000001,623.7729458013355,4.215444380699782e-06,4.348168178148251e-06,-0.0001102598068106814,0.0001102256668980452,-0.0020297332719114436,0.0020184545868338327,-0.0005379320168032361,0.0005378777156013689,2.80351363330306e-06,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.296925591701633e-08,4.4290895049529265e-08,0.0007579837296968321,2.125702290088852e-06,0.0004103727440207448,4.1428579056940734e-05,0.0005711670451048072,1.072346040494346e-05,2.8576997594989166e-08
2,0.0400000000000002,624.3419115487338,8.920375767347742e-06,9.815966272996158e-06,-0.00012263894210836924,0.00012255027014196478,-0.0019256812375128217,0.001901214683188358,-0.0005420384648607307,0.0005419236709376888,5.933678173544003e-06,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.7432745739749225e-07,1.8593223956097409e-07,0.0007556547422076416,4.453461660488964e-06,0.0003708185989265019,8.062527175716284e-05,0.0005603673402881675,2.152147427033409e-05,1.1594891566346023e-07
3,0.06000000000000153,624.8683018123866,1.4041448727757598e-05,1.650393194333455e-05,-0.00013701977070344754,0.00013683891372717118,-0.0017885560117776086,0.0017490319744078225,-0.000545151648447846,0.0005449688302206553,9.342331902151245e-06,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.039457023485609e-07,4.491312217242987e-07,0.0007530581550795233,7.047353499180496e-06,0.00033367622643359516,0.00011712773833312708,0.000549495439155081,3.239039928191826e-05,2.6870901642042285e-07
4,0.0800000000000004,625.3611267284178,1.9312380235754104e-05,2.4020037881194123e-05,-0.00015238433643672614,0.00015205723747803088,-0.0016275055423559382,0.001571906496637577,-0.0005469895914028695,0.0005467306457328769,1.2852672229942416e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,7.374839919836591e-07,8.543709199695626e-07,0.0007501641140081216,9.936315011232354e-06,0.0002995156108922616,0.0001503371230435792,0.0005385740267565745,4.330739404145297e-05,4.90659057741347e-07
5,0.10000000000000256,625.8262629468186,2.4440204993803426e-05,3.184836268484667e-05,-0.0001683862679110584,0.0001678401707578981,-0.0014621689995167092,0.001390499854603434,-0.0005475819274047242,0.0005472383955453813,1.627020624716927e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.1750098442792815e-06,1.4130549256300307e-06,0.0007469564079646434,1.3135289093591988e-05,0.0002686188654735318,0.00017996118655599252,0.0005276283115684974,5.424708445423673e-05,7.818878425124952e-07
6,0.12000000000000306,626.2670848029087,2.9242030534627434e-05,3.9584548870387744e-05,-0.00018430241449192002,0.00018344880790975072,-0.0013039346701504257,0.0012169245462180273,-0.000546866328402949,0.0005464298035205268,1.9473675991959086e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.7118321995636035e-06,2.1273840411823926e-06,0.0007434295211406136,1.6648178880268566e-05,0.00024095782877685975,0.0002060354305642078,0.0005166838290104204,6.518376644489609e-05,1.1393266649037877e-06
7,0.14000000000000473,626.6859953936349,3.359318715162736e-05,4.690453390593676e-05,-0.00019946223000891707,0.00019819971490127122,-0.0011620811863926684,0.0010610031399208224,-0.0005448205126557998,0.0005442828528926548,2.238050028501286e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.340184376426204e-06,2.9922748689457098e-06,0.0007395918746956048,2.0464664108379105e-05,0.00021629767021142675,0.0002288147074255982,0.0005057669605998319,7.609089300902882e-05,1.5578684276735423e-06
8,0.1600000000000008,627.0854580783209,3.7464715051899425e-05,5.3686007563704424e-05,-0.0002134289423479586,0.000211646369124273,-0.0010379812517798087,0.0009242878395269055,-0.0005415258996983132,0.0005408794030452874,2.497175951398995e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.0507633984613323e-06,3.998180283641925e-06,0.000735462962972037,2.4563124948633744e-05,0.0001942970458297063,0.0002486676172200716,0.000494903496476293,8.694251556840612e-05,2.0313910256634776e-06
9,0.18000000000000185,627.467483335787,4.0886733725944396e-05,5.993281302664842e-05,-0.0002258340339326779,0.0002234152116167993,-0.0009284966988665673,0.000803590695330844,-0.000537076763344128,0.0005363143317510089,2.7267710692117757e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.8342778862398114e-06,5.134368489545513e-06,0.0007310703332092304,2.8913740756044695e-05,0.00017463226632324154,0.00026594640256865,0.000484117469845868,9.771445291636964e-05,2.553785727724582e-06
10,0.20000000000000512,627.8339266953699,4.3911063382943e-05,6.569791103748627e-05,-0.00023648147268274183,0.00023331047635550758,-0.0008307071024755091,0.0006958510482361853,-0.0005315983683505424,0.0005307136061373432,2.93028383594443e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.682255857328824e-06,6.390675730187065e-06,0.0007264471781430755,3.348099763576851e-05,0.00015704022830981788,0.0002809408200043227,0.0004734307185289196,0.00010838473229525491,3.119491218240295e-06
11,0.2200000000000098,628.1860404587878,4.655023483933288e-05,7.095163360380587e-05,-0.00024517562485843717,0.0002411402307506063,-0.0007440292748916389,0.0006004902500099214,-0.0005251822340082193,0.0005241694788800449,3.108530567458355e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.5868688395517945e-06,7.757171176600306e-06,0.0007216306071676625,3.822550470683076e-05,0.0001412928645361427,0.0002939042329867868,0.00046286291250532946,0.00011893356314543126,3.7233726585807147e-06
