,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.1978783309119,3.93798146472536e-09,3.913833141702745e-09,-4.9438206990590685e-06,4.9437926152158486e-06,-0.00010255965720360274,0.00010254926462243861,-2.5776103376645845e-05,2.577605340320601e-05,2.618823840248557e-09,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,0.0,0.0,3.661518090931733e-05,0.0,2.1769218152839293e-05,0.0,2.803022270391393e-05,0.0,0.0
1,0.01999999999999964,625.2882415609423,2.510963838842568e-07,2.81411566788506e-07,-6.400722036050374e-06,6.398360187347127e-06,-0.0001092344175952098,0.0001085401966435332,-2.7525462285814885e-05,2.752247707980037e-05,1.670600557239218e-07,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.5503436534897758e-09,2.853253999302036e-09,3.650173548196624e-05,1.1342152802562771e-07,1.9651277404851205e-05,2.11089461265968e-06,2.7497207047289332e-05,5.329853048300541e-07,1.696788795641673e-09
2,0.03999999999999928,627.2315146855227,6.461491571667834e-07,8.399423215715245e-07,-8.714911589185639e-06,8.706008968073525e-06,-0.00011180827135903272,0.00010990814552656555,-2.9392989051464185e-05,2.93857732443362e-05,4.301527819714451e-07,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.1522799064000015e-08,1.4066792882902138e-08,3.6350579145713885e-05,2.644652195798315e-07,1.744085051530882e-05,4.295378034360628e-06,2.692802253391655e-05,1.1020678080714097e-06,7.668917172595234e-09
3,0.060000000000000046,629.0318072155809,1.1723655298272179e-06,1.7094639347885696e-06,-1.1536574306733201e-05,1.1512488149773225e-05,-0.00010587049371280595,0.00010224485754581004,-3.1102673187939076e-05,3.108963411581525e-05,7.809319314631897e-07,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.9707945933940727e-08,3.956085544650406e-08,3.6148064286754685e-05,4.6665019075830674e-07,1.526406286459035e-05,6.416908065084465e-06,2.6323065911522495e-05,1.7068218816729473e-06,1.9779764306942046e-08
4,0.07999999999999856,630.7198769757937,1.7598880056557957e-06,2.790959537032777e-06,-1.4713244259203461e-05,1.4659778512613855e-05,-9.464186982985561e-05,8.899211595189233e-05,-3.2599442719320775e-05,3.257875873566483e-05,1.173056065520022e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,5.903048128876868e-08,8.456509016471417e-08,3.588556610109534e-05,7.283728573821581e-07,1.3258939229163884e-05,8.329277800061347e-06,2.5686044752449943e-05,2.343505810187701e-06,3.9319644276772704e-08
5,0.09999999999999995,632.3136541261099,2.3448644041783252e-06,3.965404503063081e-06,-1.8075130023054253e-05,1.7972021167521312e-05,-8.197677808910872e-05,7.423567714382746e-05,-3.385692152979722e-05,3.382665699730065e-05,1.5642054260703238e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.0007800538711274e-07,1.5212873056567745e-07,3.555768235827274e-05,1.0546908541835325e-06,1.1492752749974118e-05,9.96155573101866e-06,2.5021481109958716e-05,3.007559967517402e-06,6.669225919267806e-08
6,0.12000000000000009,633.8230834716803,2.888173666751497e-06,5.139915597690566e-06,-2.139386355299429e-05,2.1215402185123397e-05,-7.044137226001387e-05,6.070505095764755e-05,-3.484573228541652e-05,3.480391804112802e-05,1.9285076500838616e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.5240838609641135e-07,2.4318193157321457e-07,3.516299242251225e-05,1.4465650877099823e-06,9.968571246482881e-06,1.1310963012033419e-05,2.4334454571806575e-05,3.6938657179016936e-06,1.0161938995422016e-07
7,0.14000000000000032,635.2562144866563,3.369907100915201e-06,6.2543740791602776e-06,-2.444861769866916e-05,2.416500044269579e-05,-6.07413071588191e-05,4.920309557434016e-05,-3.55531313289771e-05,3.5497843824250406e-05,2.252835165104076e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.1498919377307904e-07,3.571248283417243e-07,3.470456760999561e-05,1.9003691139881793e-06,8.656744452294537e-06,1.2410044477353309e-05,2.363046593566263e-05,4.396883336555486e-06,1.434328181061e-07
8,0.15999999999999712,636.6216226940489,3.788229910720965e-06,7.292790887690905e-06,-2.7098364050558546e-05,2.6677157106663232e-05,-5.246183018241937e-05,3.933656151038195e-05,-3.599309699594524e-05,3.592250813068689e-05,2.5360436827791566e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.8657056388942926e-07,4.925964780102145e-07,3.418909779250342e-05,2.4087906894816883e-06,7.524713078882333e-06,1.3295441048200388e-05,2.2915003652413522e-05,5.111086856104745e-06,1.9132160658492466e-07
9,0.18000000000000033,637.9263454787948,4.14681715593765e-06,8.252497564284665e-06,-2.9247269951291894e-05,2.8655351155239712e-05,-4.5329112561318006e-05,3.082872621784681e-05,-3.6184595669625256e-05,3.6097006657584806e-05,2.7805794313417657e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.6592103455602814e-07,6.480493625299951e-07,3.362564145248482e-05,2.9621157721008067e-06,6.546803651444803e-06,1.3997093925482789e-05,2.21932267257577e-05,5.831282003987577e-06,2.444878377261424e-07
10,0.1999999999999999,639.1763812439422,4.44899891134164e-06,9.129339942359096e-06,-3.08526363089963e-05,3.0058138774444412e-05,-3.9279592124600004e-05,2.3613298532922286e-05,-3.6151174908253733e-05,3.604504494512285e-05,2.9885822356593314e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,4.5187919522881916e-07,8.21867737596429e-07,3.302464238988195e-05,3.5492506713976353e-06,5.700716604585641e-06,1.4541514172990468e-05,2.1469869019978927e-05,6.552702520014638e-06,3.021794543961522e-07
11,0.22000000000000103,640.3772594111052,4.699098789434319e-06,9.921837403284509e-06,-3.193065189341482e-05,3.090471502811733e-05,-3.400874065187582e-05,1.737699471850807e-05,-3.592048409372369e-05,3.57944431237796e-05,3.162787575890385e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,5.433601722365839e-07,1.0123795110528758e-06,3.239680950785781e-05,4.158879209423287e-06,4.96783327682084e-06,1.4951417105504795e-05,2.074915242995911e-05,7.2710974007037036e-06,3.636931525116528e-07
12,0.24000000000000019,641.533388430976,4.899397386802546e-06,1.0624452074925638e-05,-3.2518775450934614e-05,3.123637434221762e-05,-2.9495688323383816e-05,1.2096842782147683e-05,-3.5517393226054914e-05,3.5370242987214695e-05,3.30454742706529e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,6.393451339989485e-07,1.2178424058349687e-06,3.175231523441434e-05,4.780290103126611e-06,4.33278898706827e-06,1.524615548051134e-05,2.0034773656761354e-05,7.982744261813616e-06,4.283665025412068e-07
13,0.26000000000000123,642.6488008052924,5.0538550411759295e-06,1.123727997240828e-05,-3.268537194610196e-05,3.112587171437497e-05,-2.5613873819663742e-05,7.635208118489047e-06,-3.496749952131429e-05,3.4798210025481105e-05,3.4163204151506925e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,7.388776582787384e-07,1.4364597263083193e-06,3.1100273760443944e-05,5.40391256369257e-06,3.781693365637766e-06,1.5443475989517716e-05,1.9329924729287627e-05,8.68442879194061e-06,4.955751809633701e-07
14,0.28000000000000064,643.7273456077176,5.167568157173719e-06,1.1764745808592008e-05,-3.252027063197205e-05,3.066761796699467e-05,-2.2255448896759692e-05,3.866765702072372e-06,-3.429677704097958e-05,3.4104477456090185e-05,3.501321478788489e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,8.410918902622319e-07,1.6664799841183153e-06,3.044821733466322e-05,6.021847460506247e-06,3.3030001384735446e-06,1.555849572772333e-05,1.863728196366471e-05,9.373455666756304e-06,5.647515999027598e-07
15,0.3000000000000065,644.7731260113108,5.247126840271168e-06,1.2216912927608142e-05,-3.211700219074313e-05,2.9959136835014926e-05,-1.933318641704383e-05,6.79271185582059e-07,-3.353161534476428e-05,3.3315570574881696e-05,3.563785589193492e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,9.452388402367112e-07,1.906296571480387e-06,2.9801844606435878e-05,6.62811500852652e-06,2.8871137853353863e-06,1.5603956096599887e-05,1.7958998039807072e-05,1.0047656147066219e-05,6.354026705826003e-07
16,0.31999999999999423,645.7904392368763,5.3008021079786155e-06,1.26104284701858e-05,-3.156609974915237e-05,2.9094069987764664e-05,-1.6717946467514472e-05,-2.089934657631971e-06,-3.2698145810660425e-05,3.2457725989638257e-05,3.609100129392219e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.0507181297191445e-06,2.1545699854581745e-06,2.9165013587037314e-05,7.218647076753954e-06,2.5266024564900256e-06,1.5589849461879397e-05,1.729670042825323e-05,1.0705389112711016e-05,7.071315277684135e-07
17,0.34000000000000047,646.7785946932584,5.3250049952744085e-06,1.2931754261306855e-05,-3.0917870086441686e-05,2.8127398414505638e-05,-1.4544919102863018e-05,-4.290856859276734e-06,-3.180425101075756e-05,3.1539004711922656e-05,3.634734676329332e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.1569762007517078e-06,2.4099918127731807e-06,2.854017388868118e-05,7.790861760776835e-06,2.2139738007861534e-06,1.552604154671029e-05,1.665167646003885e-05,1.1345356419726824e-05,7.795698758256515e-07
18,0.36000000000000065,647.7431589611805,5.3314632219115514e-06,1.3209246501937418e-05,-3.018616573481132e-05,2.7071820378989217e-05,-1.2585619870523479e-05,-6.198761156844855e-06,-3.087156021965336e-05,3.058104348136644e-05,3.6485333976284144e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.2635408829235684e-06,2.671401820405626e-06,2.7929133530468644e-05,8.342853948711788e-06,1.9426684110522856e-06,1.5421145366549073e-05,1.6024918347734735e-05,1.1966556901659721e-05,8.524025565652297e-07
19,0.38000000000000284,648.6818169320882,5.314686318816188e-06,1.3425248684865208e-05,-2.945687689061225e-05,2.6020276595950864e-05,-1.0975106683073934e-05,-7.658858697135257e-06,-2.9907979730063716e-05,2.959198188066734e-05,3.6466285205855328e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.3700023783308574e-06,2.9377467722736815e-06,2.7332703104214345e-05,8.873774918461247e-06,1.7070611455162853e-06,1.5282569168009256e-05,1.54171229482375e-05,1.2568287155280125e-05,9.253541757473772e-07
20,0.3999999999999998,649.5993059776102,5.284248713321091e-06,1.3604357114515463e-05,-2.8724429686146742e-05,2.496490401219124e-05,-9.541099825073996e-06,-8.881741959528759e-06,-2.8928317100967857e-05,2.8586603396373716e-05,3.6354753353157978e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.475991728652214e-06,3.2080428302674474e-06,2.675089003844684e-05,9.38362672454259e-06,1.5018990804348388e-06,1.5117163161442642e-05,1.482875997992727e-05,1.3150073008050448e-05,9.981752143063793e-07
21,0.42000000000000254,650.4962087381028,5.242272773731769e-06,1.3751346874718127e-05,-2.8012118785705924e-05,2.3932040539956744e-05,-8.305152995315245e-06,-9.857246003396116e-06,-2.7944487488640352e-05,2.7576945244096688e-05,3.6163998405542345e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.5812569435227572e-06,3.4815998701598207e-06,2.6183524553728236e-05,9.872596170064136e-06,1.3234365522309227e-06,1.4929773281813367e-05,1.426003193403111e-05,1.3711708494455229e-05,1.0706939660650895e-06
22,0.44000000000000206,651.3731130410262,5.189824765086265e-06,1.3868032239600704e-05,-2.7318557116372175e-05,2.292265521915488e-05,-7.249294870366156e-06,-1.0609327741053832e-05,-2.6964530605812717e-05,2.657114526196375e-05,3.5900528477990658e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.685577918910935e-06,3.7577936613030023e-06,2.563021779470747e-05,1.034114312765524e-05,1.1678920735741128e-06,1.4725107544368873e-05,1.3710941753086593e-05,1.425318939951582e-05,1.1427584929486207e-06
23,0.46000000000000446,652.2330089498,5.13243720930897e-06,1.3969458880627027e-05,-2.6623959376971548e-05,2.1913940167143415e-05,-6.30326999638243e-06,-1.1229539398417146e-05,-2.59930612715176e-05,2.557376984444477e-05,3.5602239417645368e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.7888005386548998e-06,4.036168572505313e-06,2.509079262977397e-05,1.0789509081518277e-05,1.0323664249066114e-06,1.4506718872974136e-05,1.3181365834313226e-05,1.4774638550579967e-05,1.2142612608442653e-06
24,0.48000000000000037,653.0744799353057,5.069444242922444e-06,1.4053627490581928e-05,-2.600386339208639e-05,2.0988061603420054e-05,-5.5162251849904895e-06,-1.167228013767596e-05,-2.5043650802348573e-05,2.4598610332068922e-05,3.5262758481082682e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.8908193531771931e-06,4.316399436217345e-06,2.4564514402083498e-05,1.1218529099223823e-05,9.141714730929049e-07,1.4277700677613251e-05,1.2670998713574669e-05,1.5276362352345002e-05,1.285126258742979e-06
25,0.5,653.9009100574501,5.003843447043551e-06,1.4127329441055133e-05,-2.5384564132957104e-05,2.0065092803794013e-05,-4.793200448920402e-06,-1.203809943158268e-05,-2.4106934604738584e-05,2.363612401376572e-05,3.4904089125400273e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,1.991552230076851e-06,4.598209005533711e-06,2.4050630126833072e-05,1.1629060643295956e-05,8.110772167537967e-07,1.4040596881920669e-05,1.2179492859503806e-05,1.575870969580334e-05,1.3552931063494605e-06
26,0.5200000000000025,654.7108896459456,4.936601078409626e-06,1.4194252303381592e-05,-2.479760085106748e-05,1.918346941855788e-05,-4.187212898188653e-06,-1.228621916040263e-05,-2.3200905471484655e-05,2.270455041133659e-05,3.453065169457637e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.0909566753313953e-06,4.881424822978113e-06,2.3548808476992763e-05,1.2021546265519522e-05,7.212730832826939e-07,1.3797353696000785e-05,1.1706414458741516e-05,1.6222116440054418e-05,1.4247278471694458e-06
27,0.5399999999999996,655.5061763948966,4.868009279585814e-06,1.4253479413107012e-05,-2.4216823328133772e-05,1.8314292789808092e-05,-3.6496673563013486e-06,-1.2462046476301906e-05,-2.2317307951961552e-05,2.179553185976284e-05,3.414531770434646e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.1890027789113357e-06,5.1659021401429585e-06,2.305866423520082e-05,1.2396523887603129e-05,6.42904280737806e-07,1.3549871039633776e-05,1.125123232450712e-05,1.666711726276535e-05,1.4934038165683587e-06
28,0.5600000000000013,656.2869734124686,4.79938225444396e-06,1.4308694828703259e-05,-2.3655832548217513e-05,1.7472957423749895e-05,-3.1799820580921377e-06,-1.2573862571020376e-05,-2.146237736552608e-05,2.091538111744642e-05,3.3756389185124387e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.2856766942516416e-06,5.451523882561085e-06,2.257993767643727e-05,1.275439638973874e-05,5.746077865938654e-07,1.3299511949160532e-05,1.0813435471332208e-05,1.7094226392537478e-05,1.5613055234578353e-06
