,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
0,0.0,623.2910036234629,1.3425216888872426e-10,1.3369141658391705e-10,-1.6831303383913325e-07,1.6831207365352163e-07,-3.48523243080743e-06,3.484877865337943e-06,-8.737601849962001e-07,8.737584860297725e-07,8.92810360462855e-11,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,0.0,0.0,1.2372198378352408e-06,0.0,7.355776452275223e-07,0.0,9.471357706550882e-07,0.0,0.0
1,0.019999999999999945,629.4295089431126,1.2821091463798666e-08,1.6015928078349892e-08,-3.173780225155882e-07,3.172348775108392e-07,-4.762144238064407e-06,4.725049706591829e-06,-1.079708306028958e-06,1.0795740527484664e-06,8.534910215682669e-09,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.2955343632687355e-10,1.6149619494933764e-10,1.2323629272716936e-06,4.855469511643595e-09,6.531038785388041e-07,8.209927571929748e-08,9.276010857448368e-07,1.953332538778234e-08,8.62419125172893e-11
2,0.03999999999999989,635.0650467585118,4.239678527379261e-08,6.371138327814491e-08,-5.656630511725859e-07,5.649128050039002e-07,-5.587007323632243e-06,5.453805403820334e-06,-1.3006489102006838e-06,1.3002461379861217e-06,2.8246769643226004e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,6.817322037027847e-10,9.587693085142835e-10,1.223532516534812e-06,1.3676946336790965e-08,5.49612362921838e-07,1.8388782682341882e-07,9.037975135825404e-07,4.3331527295128155e-08,4.5405871110637503e-10
3,0.05999999999999999,640.2320574076903,8.870547168501795e-08,1.5109168770902046e-07,-8.927719795597468e-07,8.903111518008581e-07,-5.451232397187425e-06,5.155606086848517e-06,-1.5105938772011874e-06,1.5097373414037695e-06,5.914651450117227e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.9927547732908972e-09,3.1068000183859483e-09,1.2089481662274885e-06,2.8229185904838622e-08,4.392299657136407e-07,2.8998194173010784e-07,8.756850857085215e-07,7.14313620890272e-08,1.3279915525503622e-09
4,0.07999999999999978,645.015517013618,1.4410628686047005e-07,2.689413657412762e-07,-1.2822383519687457e-06,1.2760170201214385e-06,-4.65905192269093e-06,4.15758478873812e-06,-1.7004939859732247e-06,1.698956838516942e-06,9.617796065466011e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,4.320872358745753e-09,7.30713055288887e-09,1.1871980629122039e-06,4.989246762406136e-08,3.381271225148582e-07,3.831138504859732e-07,8.435742070767777e-07,1.0351830388823398e-07,2.8812363041086693e-09
5,0.09999999999999999,649.4627446547971,2.001066971142235e-07,4.013707768420237e-07,-1.7053109403448615e-06,1.692118132163612e-06,-3.6982226591511697e-06,2.9786887187351673e-06,-1.8635463704265242e-06,1.8610716597320754e-06,1.337239853354494e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,7.763002198492724e-09,1.401025197872194e-08,1.1573225699890674e-06,7.957381914691217e-08,2.5455437669643626e-07,4.5447658556070683e-07,8.079338035127798e-07,1.3911858887072452e-07,5.180255764009789e-09
6,0.11999999999999998,653.613261077418,2.521847491718113e-07,5.382520738968679e-07,-2.1299716757325177e-06,2.105409604574323e-06,-2.8346248275438217e-06,1.9036242198542073e-06,-1.996649556644294e-06,1.9929627529216513e-06,1.6881265950177393e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.228591666135307e-08,2.340648048611085e-08,1.1189697438282937e-06,1.175490965142915e-07,1.892259018294864e-07,5.032997149466005e-07,7.693318442420717e-07,1.7765893299726177e-07,8.205622212382021e-09
7,0.14000000000000024,657.4931315822251,2.9792079568097884e-07,6.723745938660967e-07,-2.5195473867995355e-06,2.4782344740131194e-06,-2.168058429390501e-06,1.0443947572291682e-06,-2.097129188349286e-06,2.0919480204504013e-06,1.9986236329956174e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.778697210988104e-08,3.551274716374065e-08,1.0724745532029726e-06,1.633855373001665e-07,1.3919906926014255e-07,5.327799047174346e-07,7.283940567921354e-07,2.1850804073098282e-07,1.1892372440395424e-08
8,0.15999999999999956,661.1266378777483,3.364506419038085e-07,7.99680439983924e-07,-2.844288594111479e-06,2.7802177252684716e-06,-1.651397361678889e-06,3.599802106909589e-07,-2.164546192740869e-06,2.1575905017886483e-06,2.263126288954093e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.41306864857287e-08,5.023329750224036e-08,1.0188361933938642e-06,2.1597005929298065e-07,1.0100451134944992e-07,5.468236543966354e-07,6.857773029812353e-07,2.6100342595337185e-07,1.615412236234499e-08
9,0.17999999999999985,664.5369394714714,3.678363555300396e-07,9.183925895500408e-07,-3.086859810157144e-06,2.993838249768215e-06,-1.242423686796775e-06,-1.8998570873832547e-07,-2.2003303677848676e-06,2.1913296089266108e-06,2.482027697022103e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,3.1173556460067285e-08,6.741402779758027e-08,9.59524709351177e-07,2.7371061904334834e-07,7.20663008646929e-08,5.485235994161618e-07,6.421285373759772e-07,3.044926270605251e-07,2.089927634832126e-08
